run burst level detector fpga energy timestamp finetime
6088.0 956412 l3 muv SL 9.0 80000258.0 201.0
6088.0 956412 l3 muv SL 19.0 80000259.0 81.0
6088.0 956412 l3 muv SL 7.0 80000259.0 190.0
6088.0 956412 l3 muv SL 20.0 80000259.0 95.0
6088.0 956412 l3 muv SL 8.0 80000259.0 105.0
6088.0 956412 l3 muv SL 15.0 80000259.0 89.0
6088.0 956412 l3 muv SL 9.0 80000268.0 156.0
6088.0 956412 l3 muv SL 8.0 80000258.0 233.0
6088.0 956412 l3 muv SL 9.0 80000268.0 156.0
6088.0 956412 l3 muv SL 6.0 80000267.0 233.0
6088.0 956412 l3 muv SL 6.0 80000268.0 147.0
6088.0 956412 l3 muv SL 204.0 80000268.0 128.0
6088.0 956412 l3 muv SL 15.0 80000268.0 141.0
6088.0 956412 l3 muv SL 15.0 80000268.0 89.0
6088.0 956412 l3 muv SL 16.0 80000268.0 147.0
6088.0 956412 l3 muv SL 175.0 80000268.0 144.0
6088.0 956412 l3 muv SL 8.0 80000268.0 105.0
6088.0 956412 l3 muv SL 9.0 80000284.0 105.0
6088.0 956412 l3 muv SL 8.0 80000298.0 28.0
6088.0 956412 l3 muv SL 8.0 80000300.0 105.0
6088.0 956412 l3 muv SL 11.0 80000323.0 156.0
6088.0 956412 l3 muv SL 422.0 80000323.0 73.0
6088.0 956412 l3 muv SL 9.0 80000323.0 207.0
6088.0 956412 l3 muv SL 11.0 80000323.0 169.0
6088.0 956412 l3 muv SL 11.0 80000323.0 207.0
6088.0 956412 l3 muv SL 14.0 80000323.0 233.0
6088.0 956412 l3 muv SL 17.0 80000327.0 185.0
6088.0 956412 l3 muv SL 79.0 80000323.0 179.0
6088.0 956412 l3 muv SL 9.0 80000323.0 207.0
6088.0 956412 l3 muv SL 10.0 80000331.0 130.0
6088.0 956412 l3 muv SL 11.0 80000336.0 83.0
6088.0 956412 l3 muv SL 7.0 80000341.0 73.0
6088.0 956412 l3 muv SL 6.0 80000342.0 41.0
6088.0 956412 l3 muv SL 7.0 80000342.0 9.0
6088.0 956412 l3 muv SL 22.0 80000341.0 209.0
6088.0 956412 l3 muv SL 27.0 80000341.0 183.0
6088.0 956412 l3 muv SL 12.0 80000382.0 86.0
6088.0 956412 l3 muv SL 13.0 80000396.0 169.0
6088.0 956412 l3 muv SL 9.0 80000397.0 2.0
6088.0 956412 l3 muv SL 21.0 80000396.0 198.0
6088.0 956412 l3 muv SL 6.0 80000400.0 41.0
6088.0 956412 l3 muv SL 7.0 80000396.0 201.0
6088.0 956412 l3 muv SL 16.0 80000396.0 201.0
6088.0 956412 l3 muv SL 30.0 80000400.0 66.0
6088.0 956412 l3 muv SL 10.0 80000396.0 181.0
6088.0 956412 l3 muv SL 12.0 80000396.0 181.0
6088.0 956412 l3 muv SL 6.0 80000396.0 233.0
6088.0 956412 l3 muv SL 6.0 80000400.0 41.0
6088.0 956412 l3 muv SL 11.0 80000396.0 156.0
6088.0 956412 l3 muv SL 6.0 80000400.0 169.0
6088.0 956412 l3 muv SL 8.0 80000409.0 169.0
6088.0 956412 l3 muv SL 73.0 80000408.0 41.0
6088.0 956412 l3 muv SL 53.0 80000396.0 190.0
6088.0 956412 l3 muv SL 119.0 80000409.0 148.0
6088.0 956412 l3 muv SL 6.0 80000409.0 233.0
6088.0 956412 l3 muv SL 220.0 80000408.0 41.0
6088.0 956412 l3 muv SL 8.0 80000396.0 130.0
6088.0 956412 l3 muv SL 26.0 80000409.0 121.0
6088.0 956412 l3 muv SL 8.0 80000409.0 181.0
6088.0 956412 l3 muv SL 12.0 80000408.0 19.0
6088.0 956412 l3 muv SL 9.0 80000396.0 207.0
6088.0 956412 l3 muv SL 6.0 80000409.0 105.0
6088.0 956412 l3 muv SL 15.0 80000409.0 214.0
6088.0 956412 l3 muv SL 7.0 80000408.0 19.0
6088.0 956412 l3 muv SL 71.0 80000396.0 191.0
6088.0 956412 l3 muv SL 65.0 80000409.0 146.0
6088.0 956412 l3 muv SL 13.0 80000407.0 251.0
6088.0 956412 l3 muv SL 26.0 80000396.0 169.0
6088.0 956412 l3 muv SL 13.0 80000409.0 169.0
6088.0 956412 l3 muv SL 12.0 80000408.0 13.0
6088.0 956412 l3 muv SL 13.0 80000409.0 214.0
6088.0 956412 l3 muv SL 20.0 80000409.0 190.0
6088.0 956412 l3 muv SL 7.0 80000396.0 201.0
6088.0 956412 l3 muv SL 8.0 80000409.0 105.0
6088.0 956412 l3 muv SL 7.0 80000408.0 73.0
6088.0 956412 l3 muv SL 58.0 80000400.0 33.0
6088.0 956412 l3 muv SL 7.0 80000400.0 137.0
6088.0 956412 l3 muv SL 18.0 80000408.0 46.0
6088.0 956412 l3 muv SL 98.0 80000396.0 182.0
6088.0 956412 l3 muv SL 77.0 80000396.0 196.0
6088.0 956412 l3 muv SL 9.0 80000396.0 201.0
6088.0 956412 l3 muv SL 58.0 80000409.0 188.0
6088.0 956412 l3 muv SL 13.0 80000400.0 31.0
6088.0 956412 l3 muv SL 38.0 80000409.0 190.0
6088.0 956412 l3 muv SL 21.0 80000400.0 45.0
6088.0 956412 l3 muv SL 10.0 80000409.0 233.0
6088.0 956412 l3 muv SL 9.0 80000400.0 83.0
6088.0 956412 l3 muv SL 9.0 80000409.0 201.0
6088.0 956412 l3 muv SL 11.0 80000399.0 254.0
6088.0 956412 l3 muv SL 13.0 80000399.0 251.0
6088.0 956412 l3 muv SL 55.0 80000400.0 29.0
6088.0 956412 l3 muv SL 8.0 80000423.0 169.0
6088.0 956412 l3 muv SL 10.0 80000400.0 19.0
6088.0 956412 l3 muv SL 8.0 80000451.0 62.0
6088.0 956412 l3 muv SL 7.0 80000456.0 19.0
6088.0 956412 l3 muv SL 24.0 80000456.0 134.0
6088.0 956412 l3 muv SL 7.0 80000456.0 73.0
6088.0 956412 l3 muv SL 14.0 80000456.0 123.0
6088.0 956412 l3 muv SL 6.0 80000456.0 233.0
6088.0 956412 l3 muv SL 9.0 80000456.0 105.0
6088.0 956412 l3 muv SL 7.0 80000456.0 41.0
6088.0 956412 l3 muv SL 9.0 80000456.0 201.0
6088.0 956412 l3 muv SL 12.0 80000456.0 159.0
6088.0 956412 l3 muv SL 10.0 80000456.0 130.0
6088.0 956412 l3 muv SL 7.0 80000491.0 53.0
6088.0 956412 l3 muv SL 36.0 80000491.0 62.0
6088.0 956412 l3 muv SL 8.0 80000491.0 41.0
6088.0 956412 l3 muv SL 9.0 80000491.0 9.0
6088.0 956412 l3 muv SL 8.0 80000491.0 79.0
6088.0 956412 l3 muv SL 72.0 80000491.0 89.0
6088.0 956412 l3 muv SL 9.0 80000491.0 9.0
6088.0 956412 l3 muv SL 11.0 80000491.0 126.0
6088.0 956412 l3 muv SL 7.0 80000491.0 53.0
6088.0 956412 l3 muv SL 7.0 80000584.0 19.0
6088.0 956412 l3 muv SL 10.0 80000584.0 233.0
6088.0 956412 l3 muv SL 68.0 80000593.0 224.0
6088.0 956412 l3 muv SL 40.0 80000594.0 1.0
6088.0 956412 l3 muv SL 10.0 80000593.0 233.0
6088.0 956412 l3 muv SL 6.0 80000594.0 41.0
6088.0 956412 l3 muv SL 9.0 80000594.0 2.0
6088.0 956412 l3 muv SL 6.0 80000593.0 233.0
6088.0 956412 l3 muv SL 11.0 80000594.0 31.0
6088.0 956412 l3 muv SL 6.0 80000593.0 233.0
6088.0 956412 l3 muv SL 7.0 80000594.0 9.0
6088.0 956412 l3 muv SL 12.0 80000597.0 190.0
6088.0 956412 l3 muv SL 8.0 80000593.0 233.0
6088.0 956412 l3 muv SL 8.0 80000594.0 28.0
6088.0 956412 l3 muv SL 27.0 80000593.0 242.0
6088.0 956412 l3 muv SL 102.0 80000593.0 227.0
6088.0 956412 l3 muv SL 19.0 80000593.0 245.0
6088.0 956412 l3 muv SL 11.0 80000621.0 68.0
6088.0 956412 l3 muv SL 9.0 80000620.0 201.0
6088.0 956412 l3 muv SL 8.0 80000621.0 28.0
6088.0 956412 l3 muv SL 27.0 80000621.0 4.0
6088.0 956412 l3 muv SL 11.0 80000620.0 211.0
6088.0 956412 l3 muv SL 8.0 80000621.0 28.0
6088.0 956412 l3 muv SL 8.0 80000620.0 233.0
6088.0 956412 l3 muv SL 6.0 80000620.0 147.0
6088.0 956412 l3 muv SL 15.0 80000621.0 19.0
6088.0 956412 l3 muv SL 9.0 80000621.0 2.0
6088.0 956412 l3 muv SL 6.0 80000620.0 233.0
6088.0 956412 l3 muv SL 8.0 80000620.0 233.0
6088.0 956412 l3 muv SL 8.0 80000621.0 79.0
6088.0 956412 l3 muv SL 6.0 80000621.0 41.0
6088.0 956412 l3 muv SL 6.0 80000621.0 41.0
6088.0 956412 l3 muv SL 6.0 80000620.0 233.0
6088.0 956412 l3 muv SL 294.0 80000620.0 237.0
6088.0 956412 l3 muv SL 52.0 80000620.0 243.0
6088.0 956412 l3 muv SL 6.0 80000629.0 233.0
6088.0 956412 l3 muv SL 197.0 80000621.0 28.0
6088.0 956412 l3 muv SL 10.0 80000621.0 50.0
6088.0 956412 l3 muv SL 55.0 80000630.0 53.0
6088.0 956412 l3 muv SL 21.0 80000621.0 11.0
6088.0 956412 l3 muv SL 16.0 80000621.0 5.0
6088.0 956412 l3 muv SL 36.0 80000630.0 50.0
6088.0 956412 l3 muv SL 121.0 80000621.0 15.0
6088.0 956412 l3 muv SL 15.0 80000620.0 214.0
6088.0 956412 l3 muv SL 9.0 80000630.0 2.0
6088.0 956412 l3 muv SL 6.0 80000621.0 79.0
6088.0 956412 l3 muv SL 6.0 80000630.0 105.0
6088.0 956412 l3 muv SL 7.0 80000630.0 83.0
6088.0 956412 l3 muv SL 7.0 80000621.0 53.0
6088.0 956412 l3 muv SL 11.0 80000630.0 89.0
6088.0 956412 l3 muv SL 12.0 80000620.0 233.0
6088.0 956412 l3 muv SL 106.0 80000630.0 48.0
6088.0 956412 l3 muv SL 21.0 80000621.0 11.0
6088.0 956412 l3 muv SL 222.0 80000630.0 59.0
6088.0 956412 l3 muv SL 8.0 80000621.0 28.0
6088.0 956412 l3 muv SL 6.0 80000630.0 105.0
6088.0 956412 l3 muv SL 6.0 80000621.0 41.0
6088.0 956412 l3 muv SL 16.0 80000630.0 90.0
6088.0 956412 l3 muv SL 7.0 80000621.0 53.0
6088.0 956412 l3 muv SL 8.0 80000630.0 62.0
6088.0 956412 l3 muv SL 11.0 80000620.0 254.0
6088.0 956412 l3 muv SL 9.0 80000630.0 2.0
6088.0 956412 l3 muv SL 12.0 80000630.0 86.0
6088.0 956412 l3 muv SL 8.0 80000630.0 105.0
6088.0 956412 l3 muv SL 8.0 80000630.0 62.0
6088.0 956412 l3 muv SL 12.0 80000630.0 86.0
6088.0 956412 l3 muv SL 11.0 80000630.0 31.0
6088.0 956412 l3 muv SL 23.0 80000630.0 45.0
6088.0 956412 l3 muv SL 11.0 80000630.0 31.0
6088.0 956412 l3 muv SL 10.0 80000675.0 105.0
6088.0 956412 l3 muv SL 6.0 80000678.0 105.0
6088.0 956412 l3 muv SL 6.0 80000678.0 62.0
6088.0 956412 l3 muv SL 6.0 80000678.0 105.0
6088.0 956412 l3 muv SL 11.0 80000678.0 169.0
6088.0 956412 l3 muv SL 20.0 80000747.0 0.0
6088.0 956412 l3 muv SL 12.0 80000747.0 62.0
6088.0 956412 l3 muv SL 10.0 80000747.0 169.0
6088.0 956412 l3 muv SL 8.0 80000747.0 41.0
6088.0 956412 l3 muv SL 59.0 80000747.0 27.0
6088.0 956412 l3 muv SL 67.0 80000747.0 67.0
6088.0 956412 l3 muv SL 28.0 80000747.0 41.0
6088.0 956412 l3 muv SL 11.0 80000747.0 41.0
6088.0 956412 l3 muv SL 463.0 80000746.0 169.0
6088.0 956412 l3 muv SL 12.0 80000747.0 62.0
6088.0 956412 l3 muv SL 22.0 80000747.0 36.0
6088.0 956412 l3 muv SL 10.0 80000800.0 169.0
6088.0 956412 l3 muv SL 6.0 80000800.0 169.0
6088.0 956412 l3 muv SL 12.0 80000801.0 13.0
6088.0 956412 l3 muv SL 6.0 80000800.0 169.0
6088.0 956412 l3 muv SL 6.0 80000800.0 105.0
6088.0 956412 l3 muv SL 15.0 80000819.0 133.0
6088.0 956412 l3 muv SL 7.0 80000826.0 53.0
6088.0 956412 l3 muv SL 8.0 80000826.0 28.0
6088.0 956412 l3 muv SL 6.0 80000846.0 147.0
6088.0 956412 l3 muv SL 9.0 80000850.0 201.0
6088.0 956412 l3 muv SL 11.0 80000855.0 141.0
6088.0 956412 l3 muv SL 9.0 80000858.0 156.0
6088.0 956412 l3 muv SL 7.0 80000863.0 190.0
6088.0 956412 l3 muv SL 16.0 80000863.0 79.0
6088.0 956412 l3 muv SL 6.0 80000871.0 147.0
6088.0 956412 l3 muv SL 9.0 80000885.0 201.0
6088.0 956412 l3 muv SL 9.0 80000898.0 53.0
6088.0 956412 l3 muv SL 152.0 80000948.0 185.0
6088.0 956412 l3 muv SL 354.0 80000948.0 83.0
6088.0 956412 l3 muv SL 9.0 80000948.0 137.0
6088.0 956412 l3 muv SL 11.0 80000948.0 178.0
6088.0 956412 l3 muv SL 7.0 80000948.0 169.0
6088.0 956412 l3 muv SL 17.0 80000948.0 190.0
6088.0 956412 l3 muv SL 18.0 80000948.0 204.0
6088.0 956412 l3 muv SL 12.0 80000948.0 190.0
6088.0 956412 l3 muv SL 147.0 80000948.0 151.0
6088.0 956412 l3 muv SL 9.0 80000948.0 126.0
6088.0 956412 l3 muv SL 15.0 80000948.0 161.0
6088.0 956412 l3 muv SL 10.0 80000948.0 181.0
6088.0 956412 l3 muv SL 7.0 80000948.0 137.0
6088.0 956412 l3 muv SL 6.0 80000948.0 233.0
6088.0 956412 l3 muv SL 25.0 80000948.0 203.0
6088.0 956412 l3 muv SL 154.0 80000948.0 142.0
6088.0 956412 l3 muv SL 6.0 80000948.0 169.0
6088.0 956412 l3 muv SL 13.0 80000948.0 169.0
6088.0 956412 l3 muv SL 29.0 80000948.0 190.0
6088.0 956412 l3 muv SL 6.0 80000949.0 62.0
6088.0 956412 l3 muv SL 6.0 80000948.0 147.0
6088.0 956412 l3 muv SL 8.0 80001047.0 105.0
6088.0 956412 l3 muv SL 16.0 80001049.0 159.0
6088.0 956412 l3 muv SL 6.0 80001050.0 41.0
6088.0 956412 l3 muv SL 21.0 80001049.0 169.0
6088.0 956412 l3 muv SL 6.0 80001049.0 233.0
6088.0 956412 l3 muv SL 8.0 80001049.0 169.0
6088.0 956412 l3 muv SL 6.0 80001049.0 233.0
6088.0 956412 l3 muv SL 25.0 80001049.0 179.0
6088.0 956412 l3 muv SL 24.0 80001049.0 193.0
6088.0 956412 l3 muv SL 36.0 80001049.0 179.0
6088.0 956412 l3 muv SL 6.0 80001053.0 105.0
6088.0 956412 l3 muv SL 6.0 80001049.0 169.0
6088.0 956412 l3 muv SL 6.0 80001053.0 105.0
6088.0 956412 l3 muv SL 7.0 80001050.0 9.0
6088.0 956412 l3 muv SL 9.0 80001053.0 105.0
6088.0 956412 l3 muv SL 43.0 80001049.0 239.0
6088.0 956412 l3 muv SL 11.0 80001056.0 254.0
6088.0 956412 l3 muv SL 6.0 80001053.0 105.0
6088.0 956412 l3 muv SL 7.0 80001053.0 9.0
6088.0 956412 l3 muv SL 7.0 80001050.0 9.0
6088.0 956412 l3 muv SL 14.0 80001049.0 147.0
6088.0 956412 l3 muv SL 8.0 80001053.0 130.0
6088.0 956412 l3 muv SL 14.0 80001053.0 73.0
6088.0 956412 l3 muv SL 32.0 80001053.0 98.0
6088.0 956412 l3 muv SL 229.0 80001067.0 161.0
6088.0 956412 l3 muv SL 12.0 80001049.0 233.0
6088.0 956412 l3 muv SL 51.0 80001067.0 146.0
6088.0 956412 l3 muv SL 10.0 80001053.0 86.0
6088.0 956412 l3 muv SL 14.0 80001067.0 137.0
6088.0 956412 l3 muv SL 13.0 80001052.0 251.0
6088.0 956412 l3 muv SL 9.0 80001049.0 190.0
6088.0 956412 l3 muv SL 18.0 80001053.0 23.0
6088.0 956412 l3 muv SL 12.0 80001074.0 159.0
6088.0 956412 l3 muv SL 8.0 80001049.0 233.0
6088.0 956412 l3 muv SL 21.0 80001053.0 51.0
6088.0 956412 l3 muv SL 7.0 80001049.0 137.0
6088.0 956412 l3 muv SL 17.0 80001053.0 105.0
6088.0 956412 l3 muv SL 14.0 80001052.0 233.0
6088.0 956412 l3 muv SL 24.0 80001053.0 114.0
6088.0 956412 l3 muv SL 6.0 80001049.0 169.0
6088.0 956412 l3 muv SL 7.0 80001053.0 105.0
6088.0 956412 l3 muv SL 6.0 80001053.0 105.0
6088.0 956412 l3 muv SL 6.0 80001067.0 147.0
6088.0 956412 l3 muv SL 12.0 80001053.0 13.0
6088.0 956412 l3 muv SL 9.0 80001067.0 105.0
6088.0 956412 l3 muv SL 13.0 80001053.0 57.0
6088.0 956412 l3 muv SL 14.0 80001067.0 147.0
6088.0 956412 l3 muv SL 9.0 80001067.0 207.0
6088.0 956412 l3 muv SL 462.0 80001067.0 49.0
6088.0 956412 l3 muv SL 39.0 80001067.0 127.0
6088.0 956412 l3 muv SL 6.0 80001115.0 41.0
6088.0 956412 l3 muv SL 11.0 80001114.0 207.0
6088.0 956412 l3 muv SL 6.0 80001114.0 233.0
6088.0 956412 l3 muv SL 6.0 80001115.0 41.0
6088.0 956412 l3 muv SL 6.0 80001114.0 233.0
6088.0 956412 l3 muv SL 6.0 80001114.0 147.0
6088.0 956412 l3 muv SL 8.0 80001114.0 233.0
6088.0 956412 l3 muv SL 10.0 80001114.0 233.0
6088.0 956412 l3 muv SL 7.0 80001115.0 9.0
6088.0 956412 l3 muv SL 9.0 80001115.0 53.0
6088.0 956412 l3 muv SL 10.0 80001114.0 233.0
6088.0 956412 l3 muv SL 10.0 80001114.0 181.0
6088.0 956412 l3 muv SL 7.0 80001115.0 53.0
6088.0 956412 l3 muv SL 9.0 80001115.0 9.0
6088.0 956412 l3 muv SL 6.0 80001115.0 41.0
6088.0 956412 l3 muv SL 6.0 80001114.0 233.0
6088.0 956412 l3 muv SL 7.0 80001114.0 190.0
6088.0 956412 l3 muv SL 11.0 80001115.0 41.0
6088.0 956412 l3 muv SL 6.0 80001114.0 233.0
6088.0 956412 l3 muv SL 6.0 80001114.0 233.0
6088.0 956412 l3 muv SL 7.0 80001115.0 9.0
6088.0 956412 l3 muv SL 11.0 80001114.0 207.0
6088.0 956412 l3 muv SL 8.0 80001115.0 28.0
6088.0 956412 l3 muv SL 10.0 80001114.0 233.0
6088.0 956412 l3 muv SL 9.0 80001165.0 2.0
6088.0 956412 l3 muv SL 11.0 80001165.0 31.0
6088.0 956412 l3 muv SL 58.0 80001165.0 31.0
6088.0 956412 l3 muv SL 8.0 80001165.0 28.0
6088.0 956412 l3 muv SL 38.0 80001165.0 50.0
6088.0 956412 l3 muv SL 10.0 80001165.0 50.0
6088.0 956412 l3 muv SL 11.0 80001168.0 53.0
6088.0 956412 l3 muv SL 20.0 80001186.0 139.0
6088.0 956412 l3 muv SL 23.0 80001186.0 179.0
6088.0 956412 l3 muv SL 7.0 80001186.0 137.0
6088.0 956412 l3 muv SL 8.0 80001186.0 233.0
6088.0 956412 l3 muv SL 13.0 80001186.0 153.0
6088.0 956412 l3 muv SL 6.0 80001186.0 105.0
6088.0 956412 l3 muv SL 11.0 80001186.0 156.0
6088.0 956412 l3 muv SL 19.0 80001186.0 190.0
6088.0 956412 l3 muv SL 6.0 80001186.0 147.0
6088.0 956412 l3 muv SL 8.0 80001186.0 79.0
6088.0 956412 l3 muv SL 12.0 80001186.0 190.0
6088.0 956412 l3 muv SL 7.0 80001187.0 9.0
6088.0 956412 l3 muv SL 8.0 80001186.0 105.0
6088.0 956412 l3 muv SL 107.0 80001186.0 139.0
6088.0 956412 l3 muv SL 102.0 80001186.0 134.0
6088.0 956412 l3 muv SL 17.0 80001186.0 117.0
6088.0 956412 l3 muv SL 43.0 80001186.0 153.0
6088.0 956412 l3 muv SL 26.0 80001186.0 164.0
6088.0 956412 l3 muv SL 27.0 80001186.0 139.0
6088.0 956412 l3 muv SL 7.0 80001186.0 105.0
6088.0 956412 l3 muv SL 7.0 80001186.0 190.0
6088.0 956412 l3 muv SL 9.0 80001253.0 137.0
6088.0 956412 l3 muv SL 8.0 80001252.0 169.0
6088.0 956412 l3 muv SL 12.0 80001253.0 123.0
6088.0 956412 l3 muv SL 7.0 80001252.0 190.0
6088.0 956412 l3 muv SL 6.0 80001253.0 147.0
6088.0 956412 l3 muv SL 8.0 80001252.0 169.0
6088.0 956412 l3 muv SL 7.0 80001253.0 201.0
6088.0 956412 l3 muv SL 6.0 80001252.0 233.0
6088.0 956412 l3 muv SL 13.0 80001253.0 153.0
6088.0 956412 l3 muv SL 16.0 80001252.0 196.0
6088.0 956412 l3 muv SL 7.0 80001253.0 137.0
6088.0 956412 l3 muv SL 6.0 80001252.0 233.0
6088.0 956412 l3 muv SL 6.0 80001252.0 169.0
6088.0 956412 l3 muv SL 6.0 80001252.0 233.0
6088.0 956412 l3 muv SL 7.0 80001282.0 201.0
6088.0 956412 l3 muv SL 7.0 80001282.0 201.0
6088.0 956412 l3 muv SL 8.0 80001370.0 233.0
6088.0 956412 l3 muv SL 9.0 80001375.0 9.0
6088.0 956412 l3 muv SL 10.0 80001378.0 233.0
6088.0 956412 l3 muv SL 9.0 80001379.0 2.0
6088.0 956412 l3 muv SL 9.0 80001379.0 2.0
6088.0 956412 l3 muv SL 7.0 80001403.0 9.0
6088.0 956412 l3 muv SL 189.0 80001508.0 228.0
6088.0 956412 l3 muv SL 15.0 80001508.0 214.0
6088.0 956412 l3 muv SL 7.0 80001510.0 137.0
6088.0 956412 l3 muv SL 8.0 80001510.0 62.0
6088.0 956412 l3 muv SL 6.0 80001510.0 169.0
6088.0 956412 l3 muv SL 13.0 80001510.0 25.0
6088.0 956412 l3 muv SL 6.0 80001510.0 105.0
6088.0 956412 l3 muv SL 92.0 80001510.0 82.0
6088.0 956412 l3 muv SL 11.0 80001514.0 126.0
6088.0 956412 l3 muv SL 6.0 80001509.0 62.0
6088.0 956412 l3 muv SL 139.0 80001510.0 59.0
6088.0 956412 l3 muv SL 11.0 80001510.0 68.0
6088.0 956412 l3 muv SL 43.0 80001510.0 80.0
6088.0 956412 l3 muv SL 13.0 80001510.0 57.0
6088.0 956412 l3 muv SL 24.0 80001510.0 31.0
6088.0 956412 l3 muv SL 13.0 80001509.0 251.0
6088.0 956412 l3 muv SL 9.0 80001510.0 53.0
6088.0 956412 l3 muv SL 7.0 80001508.0 190.0
6088.0 956412 l3 muv SL 412.0 80001509.0 229.0
6088.0 956412 l3 muv SL 37.0 80001510.0 52.0
6088.0 956412 l3 muv SL 13.0 80001510.0 76.0
6088.0 956412 l3 muv SL 7.0 80001509.0 9.0
6088.0 956412 l3 muv SL 11.0 80001510.0 68.0
6088.0 956412 l3 muv SL 6.0 80001517.0 147.0
6088.0 956412 l3 muv SL 6.0 80001509.0 233.0
6088.0 956412 l3 muv SL 8.0 80001518.0 169.0
6088.0 956412 l3 muv SL 35.0 80001510.0 52.0
6088.0 956412 l3 muv SL 75.0 80001510.0 59.0
6088.0 956412 l3 muv SL 6.0 80001518.0 147.0
6088.0 956412 l3 muv SL 8.0 80001518.0 105.0
6088.0 956412 l3 muv SL 6.0 80001518.0 105.0
6088.0 956412 l3 muv SL 10.0 80001508.0 233.0
6088.0 956412 l3 muv SL 37.0 80001518.0 117.0
6088.0 956412 l3 muv SL 10.0 80001510.0 50.0
6088.0 956412 l3 muv SL 10.0 80001518.0 105.0
6088.0 956412 l3 muv SL 8.0 80001518.0 181.0
6088.0 956412 l3 muv SL 21.0 80001510.0 58.0
6088.0 956412 l3 muv SL 11.0 80001518.0 126.0
6088.0 956412 l3 muv SL 11.0 80001518.0 105.0
6088.0 956412 l3 muv SL 12.0 80001510.0 13.0
6088.0 956412 l3 muv SL 27.0 80001518.0 114.0
6088.0 956412 l3 muv SL 11.0 80001518.0 105.0
6088.0 956412 l3 muv SL 16.0 80001518.0 119.0
6088.0 956412 l3 muv SL 21.0 80001515.0 30.0
6088.0 956412 l3 muv SL 11.0 80001556.0 126.0
6088.0 956412 l3 muv SL 35.0 80001518.0 131.0
6088.0 956412 l3 muv SL 68.0 80001518.0 108.0
6088.0 956412 l3 muv SL 11.0 80001556.0 141.0
6088.0 956412 l3 muv SL 170.0 80001518.0 98.0
6088.0 956412 l3 muv SL 74.0 80001556.0 93.0
6088.0 956412 l3 muv SL 248.0 80001556.0 125.0
6088.0 956412 l3 muv SL 25.0 80001518.0 132.0
6088.0 956412 l3 muv SL 117.0 80001556.0 139.0
6088.0 956412 l3 muv SL 10.0 80001518.0 79.0
6088.0 956412 l3 muv SL 8.0 80001556.0 169.0
6088.0 956412 l3 muv SL 59.0 80001518.0 128.0
6088.0 956412 l3 muv SL 8.0 80001562.0 130.0
6088.0 956412 l3 muv SL 9.0 80001556.0 83.0
6088.0 956412 l3 muv SL 26.0 80001518.0 113.0
6088.0 956412 l3 muv SL 15.0 80001518.0 214.0
6088.0 956412 l3 muv SL 54.0 80001518.0 96.0
6088.0 956412 l3 muv SL 6.0 80001556.0 105.0
6088.0 956412 l3 muv SL 8.0 80001624.0 233.0
6088.0 956412 l3 muv SL 9.0 80001624.0 207.0
6088.0 956412 l3 muv SL 7.0 80001636.0 190.0
6088.0 956412 l3 muv SL 7.0 80001637.0 19.0
6088.0 956412 l3 muv SL 8.0 80001659.0 79.0
6088.0 956412 l3 muv SL 9.0 80001676.0 53.0
6088.0 956412 l3 muv SL 6.0 80001693.0 105.0
6088.0 956412 l3 muv SL 8.0 80001713.0 28.0
6088.0 956412 l3 muv SL 8.0 80001713.0 28.0
6088.0 956412 l3 muv SL 11.0 80001744.0 68.0
6088.0 956412 l3 muv SL 38.0 80001744.0 86.0
6088.0 956412 l3 muv SL 6.0 80001744.0 130.0
6088.0 956412 l3 muv SL 12.0 80001744.0 86.0
6088.0 956412 l3 muv SL 6.0 80001744.0 105.0
6088.0 956412 l3 muv SL 7.0 80001744.0 190.0
6088.0 956412 l3 muv SL 35.0 80001744.0 98.0
6088.0 956412 l3 muv SL 7.0 80001744.0 53.0
6088.0 956412 l3 muv SL 18.0 80001744.0 70.0
6088.0 956412 l3 muv SL 36.0 80001744.0 62.0
6088.0 956412 l3 muv SL 6.0 80001744.0 105.0
6088.0 956412 l3 muv SL 7.0 80001744.0 53.0
6088.0 956412 l3 muv SL 15.0 80001744.0 105.0
6088.0 956412 l3 muv SL 38.0 80001744.0 88.0
6088.0 956412 l3 muv SL 22.0 80001766.0 233.0
6088.0 956412 l3 muv SL 6.0 80001766.0 233.0
6088.0 956412 l3 muv SL 376.0 80001766.0 149.0
6088.0 956412 l3 muv SL 9.0 80001767.0 2.0
6088.0 956412 l3 muv SL 8.0 80001767.0 28.0
6088.0 956412 l3 muv SL 6.0 80001766.0 233.0
6088.0 956412 l3 muv SL 33.0 80001766.0 241.0
6088.0 956412 l3 muv SL 8.0 80001767.0 28.0
6088.0 956412 l3 muv SL 17.0 80001871.0 185.0
6088.0 956412 l3 muv SL 6.0 80001970.0 233.0
6088.0 956412 l3 muv SL 6.0 80001971.0 147.0
6088.0 956412 l3 muv SL 6.0 80001971.0 105.0
6088.0 956412 l3 muv SL 9.0 80001971.0 68.0
6088.0 956412 l3 muv SL 8.0 80001972.0 41.0
6088.0 956412 l3 muv SL 9.0 80001972.0 9.0
6088.0 956412 l3 muv SL 13.0 80001971.0 68.0
6088.0 956412 l3 muv SL 7.0 80001971.0 190.0
6088.0 956412 l3 muv SL 30.0 80001972.0 164.0
6088.0 956412 l3 muv SL 14.0 80001972.0 19.0
6088.0 956412 l3 muv SL 6.0 80001971.0 105.0
6088.0 956412 l3 muv SL 8.0 80001970.0 233.0
