run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 469.0 80006881.0 202.0
6088.0 956420 l1 2.0 SL 13.0 80006882.0 54.0
6088.0 956420 l1 2.0 SL 8.0 80006969.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80007008.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80007098.0 42.0
6088.0 956420 l1 2.0 SL 8.0 80007118.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007118.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007118.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80007118.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007132.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80007176.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80007177.0 0.0
6088.0 956420 l1 2.0 SL 366.0 80007242.0 244.0
6088.0 956420 l1 2.0 SL 24.0 80007243.0 59.0
6088.0 956420 l1 2.0 SL 9.0 80007246.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80007371.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80007377.0 179.0
6088.0 956420 l1 2.0 SL 37.0 80007377.0 188.0
6088.0 956420 l1 2.0 SL 13.0 80007382.0 149.0
6088.0 956420 l1 2.0 SL 11.0 80007382.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80007458.0 73.0
6088.0 956420 l1 2.0 SL 28.0 80007475.0 219.0
6088.0 956420 l1 2.0 SL 378.0 80007475.0 108.0
6088.0 956420 l1 2.0 SL 185.0 80007475.0 173.0
6088.0 956420 l1 2.0 SL 14.0 80007496.0 160.0
6088.0 956420 l1 2.0 SL 65.0 80007496.0 155.0
6088.0 956420 l1 2.0 SL 687.0 80007534.0 176.0
6088.0 956420 l1 2.0 SL 34.0 80007535.0 180.0
6088.0 956420 l1 2.0 SL 6.0 80007536.0 0.0
6088.0 956420 l1 2.0 SL 28.0 80007535.0 128.0
6088.0 956420 l1 2.0 SL 50.0 80007548.0 54.0
6088.0 956420 l1 2.0 SL 590.0 80007550.0 35.0
6088.0 956420 l1 2.0 SL 49.0 80007550.0 140.0
6088.0 956420 l1 2.0 SL 49.0 80007548.0 50.0
6088.0 956420 l1 2.0 SL 15.0 80007550.0 176.0
6088.0 956420 l1 2.0 SL 14.0 80007554.0 160.0
6088.0 956420 l1 2.0 SL 374.0 80007553.0 250.0
6088.0 956420 l1 2.0 SL 13.0 80007554.0 71.0
6088.0 956420 l1 2.0 SL 13.0 80007554.0 71.0
6088.0 956420 l1 2.0 SL 7.0 80007560.0 213.0
6088.0 956420 l1 2.0 SL 96.0 80007560.0 62.0
6088.0 956420 l1 2.0 SL 8.0 80007636.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80007635.0 224.0
6088.0 956420 l1 2.0 SL 8.0 80007662.0 204.0
6088.0 956420 l1 2.0 SL 8.0 80007678.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007678.0 224.0
6088.0 956420 l1 2.0 SL 20.0 80007683.0 116.0
6088.0 956420 l1 2.0 SL 6.0 80007804.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80007815.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80007901.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80007914.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80007914.0 112.0
6088.0 956420 l1 2.0 SL 10.0 80007914.0 85.0
6088.0 956420 l1 2.0 SL 35.0 80007997.0 177.0
6088.0 956420 l1 2.0 SL 9.0 80007997.0 128.0
6088.0 956420 l1 3.0 SL 15.0 80001338.0 128.0
6088.0 956420 l1 3.0 SL 6.0 80001502.0 85.0
6088.0 956420 l1 3.0 SL 7.0 80002262.0 160.0
6088.0 956420 l1 3.0 SL 7.0 80002357.0 42.0
6088.0 956420 l1 3.0 SL 14.0 80002357.0 96.0
6088.0 956420 l1 3.0 SL 6.0 80003908.0 85.0
6088.0 956420 l1 3.0 SL 9.0 80004104.0 128.0
6088.0 956420 l1 3.0 SL 6.0 80005961.0 85.0
6088.0 956420 l1 3.0 SL 6.0 80006121.0 0.0
6088.0 956420 l1 3.0 SL 7.0 80007351.0 213.0
6088.0 956420 l1 3.0 SL 7.0 80007548.0 128.0
6088.0 956420 l1 3.0 SL 379.0 80007548.0 9.0
6088.0 956408 l1 0.0 SL 10.0 80001265.0 0.0
6088.0 956408 l1 0.0 SL 14.0 80002733.0 32.0
6088.0 956408 l1 0.0 SL 9.0 80003063.0 179.0
6088.0 956408 l1 0.0 SL 10.0 80003092.0 85.0
6088.0 956408 l1 0.0 SL 7.0 80003467.0 224.0
6088.0 956408 l1 0.0 SL 7.0 80003833.0 160.0
6088.0 956408 l1 0.0 SL 13.0 80004560.0 128.0
6088.0 956408 l1 0.0 SL 13.0 80004560.0 164.0
6088.0 956408 l1 0.0 SL 13.0 80007164.0 192.0
6088.0 956408 l1 0.0 SL 8.0 80007164.0 128.0
6088.0 956408 l1 0.0 SL 13.0 80007164.0 237.0
6088.0 956408 l1 0.0 SL 21.0 80007164.0 192.0
6088.0 956408 l1 0.0 SL 11.0 80007164.0 234.0
6088.0 956408 l1 0.0 SL 6.0 80007164.0 192.0
6088.0 956408 l1 0.0 SL 7.0 80007182.0 32.0
6088.0 956408 l1 0.0 SL 6.0 80007182.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80000007.0 230.0
6088.0 956408 l1 1.0 SL 16.0 80000023.0 192.0
6088.0 956408 l1 1.0 SL 14.0 80000038.0 182.0
6088.0 956408 l1 1.0 SL 12.0 80000255.0 109.0
6088.0 956408 l1 1.0 SL 26.0 80000255.0 136.0
6088.0 956408 l1 1.0 SL 6.0 80000255.0 128.0
6088.0 956408 l1 1.0 SL 28.0 80000297.0 236.0
6088.0 956408 l1 1.0 SL 60.0 80000297.0 196.0
6088.0 956408 l1 1.0 SL 19.0 80000297.0 192.0
6088.0 956408 l1 1.0 SL 28.0 80000333.0 109.0
6088.0 956408 l1 1.0 SL 28.0 80000364.0 120.0
6088.0 956408 l1 1.0 SL 226.0 80000364.0 124.0
6088.0 956408 l1 1.0 SL 6.0 80000365.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80000388.0 192.0
6088.0 956408 l1 1.0 SL 68.0 80000388.0 217.0
6088.0 956408 l1 1.0 SL 7.0 80000441.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80000482.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80000481.0 192.0
6088.0 956408 l1 1.0 SL 12.0 80000481.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80000481.0 213.0
6088.0 956408 l1 1.0 SL 52.0 80000491.0 145.0
6088.0 956408 l1 1.0 SL 95.0 80000491.0 166.0
6088.0 956408 l1 1.0 SL 17.0 80000491.0 184.0
6088.0 956408 l1 1.0 SL 8.0 80000526.0 153.0
6088.0 956408 l1 1.0 SL 8.0 80000693.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80000700.0 32.0
6088.0 956408 l1 1.0 SL 20.0 80000700.0 162.0
6088.0 956408 l1 1.0 SL 26.0 80000700.0 128.0
6088.0 956408 l1 1.0 SL 25.0 80000701.0 137.0
6088.0 956408 l1 1.0 SL 66.0 80000701.0 195.0
6088.0 956408 l1 1.0 SL 6.0 80000700.0 64.0
6088.0 956408 l1 1.0 SL 114.0 80000742.0 250.0
6088.0 956408 l1 1.0 SL 9.0 80000742.0 192.0
6088.0 956408 l1 1.0 SL 35.0 80000780.0 141.0
6088.0 956408 l1 1.0 SL 11.0 80000780.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80000845.0 85.0
6088.0 956408 l1 1.0 SL 21.0 80000845.0 104.0
6088.0 956408 l1 1.0 SL 10.0 80000845.0 182.0
6088.0 956408 l1 1.0 SL 6.0 80000874.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80000874.0 106.0
6088.0 956408 l1 1.0 SL 106.0 80000897.0 110.0
6088.0 956408 l1 1.0 SL 33.0 80000897.0 101.0
6088.0 956408 l1 1.0 SL 8.0 80000902.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000902.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80000979.0 64.0
6088.0 956408 l1 1.0 SL 22.0 80000983.0 232.0
6088.0 956408 l1 1.0 SL 6.0 80001163.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80001169.0 192.0
6088.0 956408 l1 1.0 SL 13.0 80001169.0 164.0
6088.0 956408 l1 1.0 SL 121.0 80001170.0 133.0
6088.0 956408 l1 1.0 SL 57.0 80001170.0 65.0
6088.0 956408 l1 1.0 SL 22.0 80001170.0 118.0
6088.0 956408 l1 1.0 SL 8.0 80001227.0 204.0
6088.0 956408 l1 1.0 SL 16.0 80001289.0 170.0
6088.0 956408 l1 1.0 SL 11.0 80001289.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80001292.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80001292.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80001299.0 204.0
6088.0 956408 l1 1.0 SL 16.0 80001299.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80001310.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80001310.0 153.0
6088.0 956408 l1 1.0 SL 9.0 80001310.0 149.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80001346.0 51.0
6088.0 956408 l1 1.0 SL 10.0 80001392.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80001455.0 213.0
6088.0 956408 l1 1.0 SL 63.0 80001455.0 181.0
6088.0 956408 l1 1.0 SL 396.0 80001455.0 100.0
6088.0 956408 l1 1.0 SL 14.0 80001456.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80001455.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80001499.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80001499.0 42.0
6088.0 956408 l1 1.0 SL 28.0 80001618.0 153.0
6088.0 956408 l1 1.0 SL 43.0 80001618.0 150.0
6088.0 956408 l1 1.0 SL 30.0 80001618.0 99.0
6088.0 956408 l1 1.0 SL 191.0 80001668.0 109.0
6088.0 956408 l1 1.0 SL 48.0 80001668.0 118.0
6088.0 956408 l1 1.0 SL 8.0 80001668.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80001697.0 42.0
6088.0 956408 l1 1.0 SL 19.0 80001697.0 241.0
6088.0 956408 l1 1.0 SL 19.0 80001730.0 213.0
6088.0 956408 l1 1.0 SL 310.0 80001730.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80001795.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80001882.0 170.0
6088.0 956408 l1 1.0 SL 436.0 80001882.0 95.0
6088.0 956408 l1 1.0 SL 35.0 80001882.0 168.0
6088.0 956408 l1 1.0 SL 6.0 80001883.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80001883.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80001947.0 96.0
6088.0 956408 l1 1.0 SL 26.0 80001947.0 36.0
6088.0 956408 l1 1.0 SL 9.0 80001947.0 96.0
6088.0 956408 l1 1.0 SL 43.0 80002005.0 38.0
6088.0 956408 l1 1.0 SL 7.0 80002005.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80002081.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80002080.0 164.0
6088.0 956408 l1 1.0 SL 10.0 80002080.0 204.0
6088.0 956408 l1 1.0 SL 62.0 80002080.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80002184.0 204.0
6088.0 956408 l1 1.0 SL 9.0 80002298.0 224.0
6088.0 956408 l1 1.0 SL 22.0 80002298.0 179.0
6088.0 956408 l1 1.0 SL 56.0 80002298.0 185.0
6088.0 956408 l1 1.0 SL 11.0 80002341.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80002341.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80002355.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80002422.0 160.0
6088.0 956408 l1 1.0 SL 22.0 80002537.0 0.0
6088.0 956408 l1 1.0 SL 81.0 80002537.0 3.0
6088.0 956408 l1 1.0 SL 6.0 80002545.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80002547.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80002552.0 146.0
6088.0 956408 l1 1.0 SL 27.0 80002552.0 97.0
6088.0 956408 l1 1.0 SL 545.0 80002552.0 6.0
6088.0 956408 l1 1.0 SL 6.0 80002565.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80002567.0 0.0
6088.0 956408 l1 1.0 SL 78.0 80002567.0 79.0
6088.0 956408 l1 1.0 SL 9.0 80002627.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002631.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80002630.0 153.0
6088.0 956408 l1 1.0 SL 17.0 80002639.0 81.0
6088.0 956408 l1 1.0 SL 6.0 80002665.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002665.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80002672.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80002679.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80002707.0 21.0
6088.0 956408 l1 1.0 SL 21.0 80002707.0 74.0
6088.0 956408 l1 1.0 SL 9.0 80002707.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80002728.0 192.0
6088.0 956408 l1 1.0 SL 23.0 80002728.0 221.0
6088.0 956408 l1 1.0 SL 137.0 80002733.0 78.0
6088.0 956408 l1 1.0 SL 6.0 80002747.0 64.0
6088.0 956408 l1 1.0 SL 18.0 80002746.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80002747.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80002785.0 128.0
6088.0 956408 l1 1.0 SL 18.0 80002790.0 28.0
6088.0 956408 l1 1.0 SL 198.0 80002790.0 85.0
6088.0 956408 l1 1.0 SL 44.0 80003001.0 153.0
6088.0 956408 l1 1.0 SL 25.0 80003002.0 29.0
6088.0 956408 l1 1.0 SL 24.0 80003002.0 39.0
6088.0 956408 l1 1.0 SL 7.0 80003012.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80003022.0 153.0
6088.0 956408 l1 1.0 SL 430.0 80003022.0 44.0
6088.0 956408 l1 1.0 SL 59.0 80003022.0 107.0
6088.0 956408 l1 1.0 SL 8.0 80003066.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003065.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80003091.0 51.0
6088.0 956408 l1 1.0 SL 40.0 80003123.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80003123.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80003141.0 21.0
6088.0 956408 l1 1.0 SL 47.0 80003141.0 35.0
6088.0 956408 l1 1.0 SL 10.0 80003141.0 42.0
6088.0 956408 l1 1.0 SL 46.0 80003141.0 40.0
6088.0 956408 l1 1.0 SL 8.0 80003164.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80003163.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80003198.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80003205.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003205.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80003211.0 96.0
6088.0 956408 l1 1.0 SL 12.0 80003238.0 204.0
6088.0 956408 l1 1.0 SL 9.0 80003332.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80003379.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80003378.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80003379.0 76.0
6088.0 956408 l1 1.0 SL 16.0 80003397.0 56.0
6088.0 956408 l1 1.0 SL 195.0 80003467.0 143.0
6088.0 956408 l1 1.0 SL 59.0 80003467.0 135.0
6088.0 956408 l1 1.0 SL 8.0 80003467.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80003514.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80003544.0 192.0
6088.0 956408 l1 1.0 SL 35.0 80003544.0 134.0
6088.0 956408 l1 1.0 SL 6.0 80003565.0 64.0
6088.0 956408 l1 1.0 SL 20.0 80003565.0 46.0
6088.0 956408 l1 1.0 SL 6.0 80003565.0 64.0
6088.0 956408 l1 1.0 SL 21.0 80003565.0 34.0
6088.0 956408 l1 1.0 SL 11.0 80003597.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80003597.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80003597.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80003605.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80003605.0 115.0
6088.0 956408 l1 1.0 SL 9.0 80003605.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80003604.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80003626.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80003662.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80003692.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80003692.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80003694.0 102.0
6088.0 956408 l1 1.0 SL 10.0 80003697.0 153.0
6088.0 956408 l1 1.0 SL 8.0 80003697.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80003697.0 51.0
6088.0 956408 l1 1.0 SL 98.0 80003717.0 68.0
6088.0 956408 l1 1.0 SL 10.0 80003717.0 51.0
6088.0 956408 l1 1.0 SL 30.0 80003751.0 105.0
6088.0 956408 l1 1.0 SL 12.0 80003751.0 73.0
6088.0 956408 l1 1.0 SL 10.0 80003754.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80003753.0 224.0
6088.0 956408 l1 1.0 SL 10.0 80003754.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80003754.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80003773.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80003773.0 36.0
6088.0 956408 l1 1.0 SL 6.0 80003772.0 192.0
6088.0 956408 l1 1.0 SL 22.0 80003788.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003815.0 192.0
6088.0 956408 l1 1.0 SL 34.0 80003839.0 51.0
6088.0 956408 l1 1.0 SL 13.0 80003839.0 64.0
6088.0 956408 l1 1.0 SL 37.0 80004075.0 122.0
6088.0 956408 l1 1.0 SL 9.0 80004097.0 76.0
6088.0 956408 l1 1.0 SL 92.0 80004097.0 46.0
6088.0 956408 l1 1.0 SL 17.0 80004097.0 14.0
6088.0 956408 l1 1.0 SL 17.0 80004097.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80004115.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80004176.0 224.0
6088.0 956408 l1 1.0 SL 25.0 80004176.0 192.0
6088.0 956408 l1 1.0 SL 57.0 80004176.0 205.0
6088.0 956408 l1 1.0 SL 27.0 80004176.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80004191.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004221.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80004220.0 204.0
6088.0 956408 l1 1.0 SL 77.0 80004220.0 159.0
6088.0 956408 l1 1.0 SL 26.0 80004220.0 164.0
6088.0 956408 l1 1.0 SL 9.0 80004303.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80004389.0 32.0
6088.0 956408 l1 1.0 SL 10.0 80004411.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80004476.0 213.0
6088.0 956408 l1 1.0 SL 34.0 80004486.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80004486.0 21.0
6088.0 956408 l1 1.0 SL 7.0 80004486.0 96.0
6088.0 956408 l1 1.0 SL 33.0 80004486.0 35.0
6088.0 956408 l1 1.0 SL 10.0 80004486.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80004587.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80004587.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80004587.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80004621.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80004680.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80004743.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80004765.0 170.0
6088.0 956408 l1 1.0 SL 340.0 80004765.0 111.0
6088.0 956408 l1 1.0 SL 29.0 80004765.0 152.0
6088.0 956408 l1 1.0 SL 40.0 80004845.0 117.0
6088.0 956408 l1 1.0 SL 18.0 80004845.0 128.0
6088.0 956408 l1 1.0 SL 63.0 80004852.0 76.0
6088.0 956408 l1 1.0 SL 182.0 80004852.0 74.0
6088.0 956408 l1 1.0 SL 40.0 80004857.0 230.0
6088.0 956408 l1 1.0 SL 13.0 80004866.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80004891.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80004927.0 153.0
6088.0 956408 l1 1.0 SL 54.0 80004931.0 18.0
6088.0 956408 l1 1.0 SL 10.0 80004996.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80004996.0 42.0
6088.0 956408 l1 1.0 SL 13.0 80005019.0 18.0
6088.0 956408 l1 1.0 SL 21.0 80005019.0 53.0
6088.0 956408 l1 1.0 SL 20.0 80005019.0 64.0
6088.0 956408 l1 1.0 SL 18.0 80005047.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80005047.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80005062.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80005113.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80005133.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80005142.0 153.0
6088.0 956408 l1 1.0 SL 10.0 80005154.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80005156.0 213.0
6088.0 956408 l1 1.0 SL 9.0 80005157.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80005226.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80005237.0 170.0
6088.0 956408 l1 1.0 SL 86.0 80005311.0 209.0
6088.0 956408 l1 1.0 SL 132.0 80005311.0 247.0
6088.0 956408 l1 1.0 SL 9.0 80005317.0 128.0
6088.0 956408 l1 1.0 SL 319.0 80005317.0 49.0
6088.0 956408 l1 1.0 SL 10.0 80005328.0 204.0
6088.0 956408 l1 1.0 SL 36.0 80005328.0 115.0
6088.0 956408 l1 1.0 SL 10.0 80005329.0 153.0
6088.0 956408 l1 1.0 SL 72.0 80005329.0 175.0
6088.0 956408 l1 1.0 SL 11.0 80005329.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80005328.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80005345.0 102.0
6088.0 956408 l1 1.0 SL 20.0 80005393.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80005395.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80005394.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80005413.0 76.0
6088.0 956408 l1 1.0 SL 14.0 80005446.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80005474.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80005474.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80005473.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80005509.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80005547.0 76.0
6088.0 956408 l1 1.0 SL 12.0 80005547.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80005547.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80005616.0 128.0
6088.0 956408 l1 1.0 SL 17.0 80005616.0 144.0
6088.0 956408 l1 1.0 SL 9.0 80005616.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80005617.0 32.0
6088.0 956408 l1 1.0 SL 58.0 80005683.0 168.0
6088.0 956408 l1 1.0 SL 19.0 80005769.0 115.0
6088.0 956408 l1 1.0 SL 172.0 80005769.0 142.0
6088.0 956408 l1 1.0 SL 9.0 80005862.0 149.0
6088.0 956408 l1 1.0 SL 9.0 80005862.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80005862.0 85.0
6088.0 956408 l1 1.0 SL 63.0 80005862.0 124.0
6088.0 956408 l1 1.0 SL 7.0 80005883.0 213.0
6088.0 956408 l1 1.0 SL 15.0 80005883.0 237.0
6088.0 956408 l1 1.0 SL 7.0 80005883.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80005884.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80005910.0 179.0
6088.0 956408 l1 1.0 SL 104.0 80005910.0 179.0
6088.0 956408 l1 1.0 SL 13.0 80005910.0 208.0
6088.0 956408 l1 1.0 SL 8.0 80005962.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80005962.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80005968.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80005977.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80005982.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80005982.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80005982.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80006003.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80006003.0 128.0
6088.0 956408 l1 1.0 SL 30.0 80006060.0 17.0
6088.0 956408 l1 1.0 SL 33.0 80006060.0 37.0
6088.0 956408 l1 1.0 SL 10.0 80006124.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80006242.0 213.0
6088.0 956408 l1 1.0 SL 14.0 80006242.0 85.0
6088.0 956408 l1 1.0 SL 16.0 80006242.0 139.0
6088.0 956408 l1 1.0 SL 6.0 80006264.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80006322.0 153.0
6088.0 956408 l1 1.0 SL 8.0 80006325.0 153.0
6088.0 956408 l1 1.0 SL 13.0 80006329.0 80.0
6088.0 956408 l1 1.0 SL 6.0 80006345.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80006345.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80006345.0 224.0
6088.0 956408 l1 1.0 SL 13.0 80006369.0 18.0
6088.0 956408 l1 1.0 SL 14.0 80006368.0 182.0
6088.0 956408 l1 1.0 SL 8.0 80006374.0 204.0
6088.0 956408 l1 1.0 SL 207.0 80006374.0 128.0
6088.0 956408 l1 1.0 SL 72.0 80006374.0 121.0
6088.0 956408 l1 1.0 SL 11.0 80006374.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80006381.0 234.0
6088.0 956408 l1 1.0 SL 14.0 80006405.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80006408.0 0.0
6088.0 956408 l1 1.0 SL 39.0 80006437.0 157.0
6088.0 956408 l1 1.0 SL 15.0 80006437.0 156.0
6088.0 956408 l1 1.0 SL 6.0 80006612.0 85.0
6088.0 956408 l1 1.0 SL 13.0 80006612.0 91.0
6088.0 956408 l1 1.0 SL 52.0 80006612.0 141.0
6088.0 956408 l1 1.0 SL 7.0 80006717.0 96.0
6088.0 956408 l1 1.0 SL 11.0 80006717.0 91.0
6088.0 956408 l1 1.0 SL 43.0 80006717.0 97.0
6088.0 956408 l1 1.0 SL 33.0 80006730.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80006731.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006734.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80006731.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006745.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80006771.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80006772.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006773.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80006774.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80006774.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80006816.0 179.0
6088.0 956408 l1 1.0 SL 13.0 80006818.0 234.0
