run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 1.0 PP3 26.0 80002492.0 39.0
6088.0 956424 l2 1.0 PP3 26.0 80002491.0 213.0
6088.0 956424 l2 1.0 PP3 16.0 80002492.0 56.0
6088.0 956424 l2 1.0 PP3 33.0 80002491.0 230.0
6088.0 956424 l2 1.0 PP3 114.0 80002491.0 211.0
6088.0 956424 l2 1.0 PP3 130.0 80002491.0 199.0
6088.0 956424 l2 1.0 PP3 114.0 80002491.0 97.0
6088.0 956424 l2 1.0 PP3 29.0 80002491.0 247.0
6088.0 956424 l2 1.0 PP3 9.0 80002531.0 224.0
6088.0 956424 l2 1.0 PP3 13.0 80002531.0 91.0
6088.0 956424 l2 1.0 PP3 7.0 80002531.0 160.0
6088.0 956424 l2 1.0 PP3 8.0 80002532.0 0.0
6088.0 956424 l2 1.0 PP3 8.0 80002536.0 128.0
6088.0 956424 l2 1.0 PP3 21.0 80002536.0 64.0
6088.0 956424 l2 1.0 PP3 9.0 80002619.0 179.0
6088.0 956424 l2 1.0 PP3 15.0 80002619.0 18.0
6088.0 956424 l2 1.0 PP3 10.0 80002619.0 153.0
6088.0 956424 l2 1.0 PP3 17.0 80002619.0 48.0
6088.0 956424 l2 1.0 PP3 27.0 80002693.0 108.0
6088.0 956424 l2 1.0 PP3 9.0 80002693.0 96.0
6088.0 956424 l2 1.0 PP3 14.0 80002693.0 182.0
6088.0 956424 l2 1.0 PP3 23.0 80002693.0 192.0
6088.0 956424 l2 1.0 PP3 19.0 80002693.0 243.0
6088.0 956424 l2 1.0 PP3 18.0 80002699.0 85.0
6088.0 956424 l2 1.0 PP3 10.0 80002699.0 128.0
6088.0 956424 l2 1.0 PP3 8.0 80002737.0 192.0
6088.0 956424 l2 1.0 PP3 15.0 80002737.0 18.0
6088.0 956424 l2 1.0 PP3 7.0 80002737.0 96.0
6088.0 956424 l2 1.0 PP3 7.0 80002737.0 224.0
6088.0 956424 l2 1.0 PP3 13.0 80002737.0 18.0
6088.0 956424 l2 1.0 PP3 150.0 80002746.0 124.0
6088.0 956424 l2 1.0 PP3 47.0 80002747.0 26.0
6088.0 956424 l2 1.0 PP3 73.0 80002746.0 141.0
6088.0 956424 l2 1.0 PP3 42.0 80002746.0 202.0
6088.0 956424 l2 1.0 PP3 23.0 80002746.0 128.0
6088.0 956424 l2 1.0 PP3 14.0 80002746.0 170.0
6088.0 956424 l2 1.0 PP3 10.0 80002764.0 153.0
6088.0 956424 l2 1.0 PP3 26.0 80002764.0 128.0
6088.0 956424 l2 1.0 PP3 14.0 80002765.0 170.0
6088.0 956424 l2 1.0 PP3 20.0 80002764.0 142.0
6088.0 956424 l2 1.0 PP3 11.0 80002765.0 76.0
6088.0 956424 l2 1.0 PP3 11.0 80002765.0 234.0
6088.0 956424 l2 1.0 PP3 6.0 80002786.0 0.0
6088.0 956424 l2 1.0 PP3 11.0 80002785.0 160.0
6088.0 956424 l2 1.0 PP3 9.0 80002796.0 128.0
6088.0 956424 l2 1.0 PP3 10.0 80002797.0 0.0
6088.0 956424 l2 1.0 PP3 6.0 80002797.0 170.0
6088.0 956424 l2 1.0 PP3 13.0 80002815.0 164.0
6088.0 956424 l2 1.0 PP3 7.0 80002816.0 42.0
6088.0 956424 l2 1.0 PP3 9.0 80002816.0 32.0
6088.0 956424 l2 1.0 PP3 14.0 80002834.0 36.0
6088.0 956424 l2 1.0 PP3 13.0 80002833.0 234.0
6088.0 956424 l2 1.0 PP3 12.0 80002834.0 0.0
6088.0 956424 l2 1.0 PP3 11.0 80002840.0 106.0
6088.0 956424 l2 1.0 PP3 11.0 80002840.0 64.0
6088.0 956424 l2 1.0 PP3 8.0 80002850.0 170.0
6088.0 956424 l2 1.0 PP3 7.0 80002856.0 32.0
6088.0 956424 l2 1.0 PP3 13.0 80002855.0 18.0
6088.0 956424 l2 1.0 PP3 10.0 80002855.0 85.0
6088.0 956424 l2 1.0 PP3 6.0 80002856.0 64.0
6088.0 956424 l2 1.0 PP3 13.0 80002862.0 48.0
6088.0 956424 l2 1.0 PP3 11.0 80002862.0 128.0
6088.0 956424 l2 1.0 PP3 13.0 80002862.0 48.0
6088.0 956424 l2 1.0 PP3 10.0 80002862.0 153.0
6088.0 956424 l2 1.0 PP3 17.0 80002951.0 208.0
6088.0 956424 l2 1.0 PP3 15.0 80002951.0 176.0
6088.0 956424 l2 1.0 PP3 15.0 80002951.0 240.0
6088.0 956424 l2 1.0 PP3 6.0 80002967.0 170.0
6088.0 956424 l2 1.0 PP3 7.0 80002968.0 160.0
6088.0 956424 l2 1.0 PP3 14.0 80002967.0 64.0
6088.0 956424 l2 1.0 PP3 10.0 80002978.0 128.0
6088.0 956424 l2 1.0 PP3 11.0 80002978.0 76.0
6088.0 956424 l2 1.0 PP3 19.0 80003152.0 99.0
6088.0 956424 l2 1.0 PP3 20.0 80003152.0 199.0
6088.0 956424 l2 1.0 PP3 27.0 80003152.0 82.0
6088.0 956424 l2 1.0 PP3 18.0 80003152.0 179.0
6088.0 956424 l2 1.0 PP3 13.0 80003158.0 128.0
6088.0 956424 l2 1.0 PP3 15.0 80003160.0 106.0
6088.0 956424 l2 1.0 PP3 24.0 80003161.0 69.0
6088.0 956424 l2 1.0 PP3 14.0 80003161.0 0.0
6088.0 956424 l2 1.0 PP3 8.0 80003162.0 204.0
6088.0 956424 l2 1.0 PP3 14.0 80003164.0 96.0
6088.0 956424 l2 1.0 PP3 16.0 80003164.0 113.0
6088.0 956424 l2 1.0 PP3 12.0 80003171.0 64.0
6088.0 956424 l2 1.0 PP3 7.0 80003171.0 106.0
6088.0 956424 l2 1.0 PP3 33.0 80003193.0 213.0
6088.0 956424 l2 1.0 PP3 17.0 80003194.0 42.0
6088.0 956424 l2 1.0 PP3 29.0 80003194.0 59.0
6088.0 956424 l2 1.0 PP3 29.0 80003193.0 247.0
6088.0 956424 l2 1.0 PP3 11.0 80003205.0 192.0
6088.0 956424 l2 1.0 PP3 14.0 80003205.0 213.0
6088.0 956424 l2 1.0 PP3 13.0 80003206.0 192.0
6088.0 956424 l2 1.0 PP3 8.0 80003206.0 192.0
6088.0 956424 l2 1.0 PP3 12.0 80003353.0 204.0
6088.0 956424 l2 1.0 PP3 15.0 80003353.0 71.0
6088.0 956424 l2 1.0 PP3 6.0 80003353.0 170.0
6088.0 956424 l2 1.0 PP3 10.0 80003354.0 0.0
6088.0 956424 l2 1.0 PP3 13.0 80003397.0 192.0
6088.0 956424 l2 1.0 PP3 18.0 80003397.0 128.0
6088.0 956424 l2 1.0 PP3 22.0 80003397.0 93.0
6088.0 956424 l2 1.0 PP3 17.0 80003397.0 112.0
6088.0 956424 l2 1.0 PP3 92.0 80003397.0 83.0
6088.0 956424 l2 1.0 PP3 97.0 80003397.0 53.0
6088.0 956424 l2 1.0 PP3 16.0 80003402.0 219.0
6088.0 956424 l2 1.0 PP3 8.0 80003402.0 64.0
6088.0 956424 l2 1.0 PP3 18.0 80003407.0 32.0
6088.0 956424 l2 1.0 PP3 11.0 80003407.0 21.0
6088.0 956424 l2 1.0 PP3 11.0 80003407.0 21.0
6088.0 956424 l2 1.0 PP3 16.0 80003417.0 224.0
6088.0 956424 l2 1.0 PP3 8.0 80003418.0 0.0
6088.0 956424 l2 1.0 PP3 13.0 80003421.0 106.0
6088.0 956424 l2 1.0 PP3 6.0 80003422.0 0.0
6088.0 956424 l2 1.0 PP3 14.0 80003421.0 128.0
6088.0 956424 l2 1.0 PP3 7.0 80003418.0 32.0
6088.0 956424 l2 1.0 PP3 6.0 80003422.0 0.0
6088.0 956424 l2 1.0 PP3 11.0 80003455.0 230.0
6088.0 956424 l2 1.0 PP3 29.0 80003455.0 56.0
6088.0 956424 l2 1.0 PP3 9.0 80003455.0 160.0
6088.0 956424 l2 1.0 PP3 34.0 80003455.0 85.0
6088.0 956424 l2 1.0 PP3 10.0 80003456.0 0.0
6088.0 956424 l2 1.0 PP3 16.0 80003486.0 160.0
6088.0 956424 l2 1.0 PP3 10.0 80003501.0 0.0
6088.0 956424 l2 1.0 PP3 12.0 80003501.0 204.0
6088.0 956424 l2 1.0 PP3 10.0 80003501.0 0.0
6088.0 956424 l2 1.0 PP3 46.0 80003616.0 96.0
6088.0 956424 l2 1.0 PP3 26.0 80003616.0 73.0
6088.0 956424 l2 1.0 PP3 11.0 80003620.0 179.0
6088.0 956424 l2 1.0 PP3 15.0 80003620.0 99.0
6088.0 956424 l2 1.0 PP3 7.0 80003620.0 128.0
6088.0 956424 l2 1.0 PP3 22.0 80003621.0 85.0
6088.0 956424 l2 1.0 PP3 10.0 80003621.0 0.0
6088.0 956424 l2 1.0 PP3 22.0 80003621.0 116.0
6088.0 956424 l2 1.0 PP3 10.0 80003632.0 102.0
6088.0 956424 l2 1.0 PP3 22.0 80003631.0 230.0
6088.0 956424 l2 1.0 PP3 7.0 80003631.0 213.0
6088.0 956424 l2 1.0 PP3 7.0 80003636.0 128.0
6088.0 956424 l2 1.0 PP3 6.0 80003632.0 0.0
6088.0 956424 l2 1.0 PP3 14.0 80003635.0 146.0
6088.0 956424 l2 1.0 PP3 20.0 80003639.0 142.0
6088.0 956424 l2 1.0 PP3 25.0 80003639.0 160.0
6088.0 956424 l2 1.0 PP3 62.0 80003639.0 108.0
6088.0 956424 l2 1.0 PP3 33.0 80003639.0 128.0
6088.0 956424 l2 1.0 PP3 14.0 80003662.0 213.0
6088.0 956424 l2 1.0 PP3 22.0 80003662.0 179.0
6088.0 956424 l2 1.0 PP3 31.0 80003662.0 162.0
6088.0 956424 l2 1.0 PP3 45.0 80003662.0 201.0
6088.0 956424 l2 1.0 PP3 33.0 80003662.0 168.0
6088.0 956424 l2 1.0 PP3 6.0 80003668.0 170.0
6088.0 956424 l2 1.0 PP3 63.0 80003662.0 144.0
6088.0 956424 l2 1.0 PP3 18.0 80003729.0 85.0
6088.0 956424 l2 1.0 PP3 29.0 80003729.0 93.0
6088.0 956424 l2 1.0 PP3 13.0 80003731.0 64.0
6088.0 956424 l2 1.0 PP3 16.0 80003730.0 192.0
6088.0 956424 l2 1.0 PP3 13.0 80003741.0 192.0
6088.0 956424 l2 1.0 PP3 67.0 80003742.0 156.0
6088.0 956424 l2 1.0 PP3 12.0 80003741.0 128.0
6088.0 956424 l2 1.0 PP3 21.0 80003741.0 54.0
6088.0 956424 l2 1.0 PP3 9.0 80003740.0 230.0
6088.0 956424 l2 1.0 PP3 48.0 80003743.0 32.0
6088.0 956424 l2 1.0 PP3 14.0 80003742.0 42.0
6088.0 956424 l2 1.0 PP3 30.0 80003743.0 32.0
6088.0 956424 l2 1.0 PP3 15.0 80003742.0 76.0
6088.0 956424 l2 1.0 PP3 53.0 80003743.0 24.0
6088.0 956424 l2 1.0 PP3 9.0 80003740.0 230.0
6088.0 956424 l2 1.0 PP3 14.0 80003749.0 128.0
6088.0 956424 l2 1.0 PP3 6.0 80003750.0 64.0
6088.0 956424 l2 1.0 PP3 14.0 80003749.0 146.0
6088.0 956424 l2 1.0 PP3 10.0 80003749.0 204.0
6088.0 956424 l2 1.0 PP3 9.0 80003749.0 230.0
6088.0 956424 l2 1.0 PP3 47.0 80003760.0 213.0
6088.0 956424 l2 1.0 PP3 7.0 80003761.0 42.0
6088.0 956424 l2 1.0 PP3 28.0 80003760.0 234.0
6088.0 956424 l2 1.0 PP3 21.0 80003760.0 192.0
6088.0 956424 l2 1.0 PP3 80.0 80003760.0 200.0
6088.0 956424 l2 1.0 PP3 24.0 80003760.0 230.0
6088.0 956424 l2 1.0 PP3 15.0 80003766.0 108.0
6088.0 956424 l2 1.0 PP3 51.0 80003765.0 241.0
6088.0 956424 l2 1.0 PP3 8.0 80003785.0 51.0
6088.0 956424 l2 1.0 PP3 10.0 80003785.0 0.0
6088.0 956424 l2 1.0 PP3 9.0 80003785.0 25.0
6088.0 956424 l2 1.0 PP3 9.0 80003785.0 25.0
6088.0 956424 l2 1.0 PP3 10.0 80003810.0 0.0
6088.0 956424 l2 1.0 PP3 11.0 80003809.0 179.0
6088.0 956424 l2 1.0 PP3 9.0 80003810.0 25.0
6088.0 956424 l2 1.0 PP3 98.0 80003812.0 182.0
6088.0 956424 l2 1.0 PP3 9.0 80003809.0 230.0
6088.0 956424 l2 1.0 PP3 42.0 80003812.0 204.0
6088.0 956424 l2 1.0 PP3 10.0 80003835.0 128.0
6088.0 956424 l2 1.0 PP3 13.0 80003835.0 91.0
6088.0 956424 l2 1.0 PP3 7.0 80003835.0 160.0
6088.0 956424 l2 1.0 PP3 13.0 80003837.0 149.0
6088.0 956424 l2 1.0 PP3 18.0 80003837.0 170.0
6088.0 956424 l2 1.0 PP3 9.0 80003838.0 32.0
6088.0 956424 l2 1.0 PP3 13.0 80003838.0 128.0
6088.0 956424 l2 1.0 PP3 6.0 80003835.0 192.0
6088.0 956424 l2 1.0 PP3 6.0 80003848.0 170.0
6088.0 956424 l2 1.0 PP3 24.0 80003848.0 186.0
6088.0 956424 l2 1.0 PP3 13.0 80003881.0 164.0
6088.0 956424 l2 1.0 PP3 111.0 80003882.0 141.0
6088.0 956424 l2 1.0 PP3 6.0 80003883.0 0.0
6088.0 956424 l2 1.0 PP3 79.0 80003882.0 178.0
6088.0 956424 l2 1.0 PP3 12.0 80003882.0 153.0
6088.0 956424 l2 1.0 PP3 6.0 80003883.0 0.0
6088.0 956424 l2 1.0 PP3 9.0 80003882.0 230.0
6088.0 956424 l2 1.0 PP3 21.0 80003931.0 58.0
6088.0 956424 l2 1.0 PP3 13.0 80003930.0 234.0
6088.0 956424 l2 1.0 PP3 59.0 80003931.0 55.0
6088.0 956424 l2 1.0 PP3 49.0 80003931.0 133.0
6088.0 956424 l2 1.0 PP3 44.0 80003931.0 23.0
6088.0 956424 l2 1.0 PP3 13.0 80003931.0 21.0
6088.0 956424 l2 1.0 PP3 30.0 80003953.0 64.0
6088.0 956424 l2 1.0 PP3 15.0 80003953.0 54.0
6088.0 956424 l2 1.0 PP3 22.0 80003953.0 85.0
6088.0 956424 l2 1.0 PP3 6.0 80004005.0 0.0
6088.0 956424 l2 1.0 PP3 19.0 80004005.0 89.0
6088.0 956424 l2 1.0 PP3 26.0 80004005.0 98.0
6088.0 956424 l2 1.0 PP3 23.0 80004005.0 96.0
6088.0 956424 l2 1.0 PP3 96.0 80004078.0 144.0
6088.0 956424 l2 1.0 PP3 11.0 80004079.0 230.0
6088.0 956424 l2 1.0 PP3 72.0 80004078.0 149.0
6088.0 956424 l2 1.0 PP3 8.0 80004082.0 0.0
6088.0 956424 l2 1.0 PP3 39.0 80004079.0 104.0
6088.0 956424 l2 1.0 PP3 88.0 80004079.0 196.0
6088.0 956424 l2 1.0 PP3 63.0 80004079.0 160.0
6088.0 956424 l2 1.0 PP3 11.0 80004093.0 230.0
6088.0 956424 l2 1.0 PP3 15.0 80004093.0 201.0
6088.0 956424 l2 1.0 PP3 8.0 80004094.0 64.0
6088.0 956424 l2 1.0 PP3 13.0 80004093.0 192.0
6088.0 956424 l2 1.0 PP3 10.0 80004094.0 0.0
6088.0 956424 l2 1.0 PP3 12.0 80004123.0 204.0
6088.0 956424 l2 1.0 PP3 17.0 80004123.0 164.0
6088.0 956424 l2 1.0 PP3 15.0 80004151.0 164.0
6088.0 956424 l2 1.0 PP3 17.0 80004151.0 237.0
6088.0 956424 l2 1.0 PP3 8.0 80004151.0 128.0
6088.0 956424 l2 1.0 PP3 15.0 80004152.0 16.0
6088.0 956424 l2 1.0 PP3 6.0 80004151.0 192.0
6088.0 956424 l2 1.0 PP3 9.0 80004184.0 128.0
6088.0 956424 l2 1.0 PP3 19.0 80004184.0 64.0
6088.0 956424 l2 1.0 PP3 11.0 80004184.0 128.0
6088.0 956424 l2 1.0 PP3 15.0 80004248.0 201.0
6088.0 956424 l2 1.0 PP3 7.0 80004248.0 224.0
6088.0 956424 l2 1.0 PP3 16.0 80004248.0 219.0
6088.0 956424 l2 1.0 PP3 22.0 80004273.0 162.0
6088.0 956424 l2 1.0 PP3 25.0 80004273.0 181.0
6088.0 956424 l2 1.0 PP3 9.0 80004275.0 160.0
6088.0 956424 l2 1.0 PP3 15.0 80004273.0 234.0
6088.0 956424 l2 1.0 PP3 15.0 80004274.0 91.0
6088.0 956424 l2 1.0 PP3 14.0 80004274.0 51.0
6088.0 956424 l2 1.0 PP3 9.0 80004276.0 160.0
6088.0 956424 l2 1.0 PP3 13.0 80004274.0 18.0
6088.0 956424 l2 1.0 PP3 7.0 80004275.0 224.0
6088.0 956424 l2 1.0 PP3 32.0 80004301.0 176.0
6088.0 956424 l2 1.0 PP3 6.0 80004302.0 85.0
6088.0 956424 l2 1.0 PP3 6.0 80004302.0 85.0
6088.0 956424 l2 1.0 PP3 7.0 80004325.0 42.0
6088.0 956424 l2 1.0 PP3 8.0 80004325.0 0.0
6088.0 956424 l2 1.0 PP3 7.0 80004325.0 32.0
6088.0 956424 l2 1.0 PP3 15.0 80004334.0 234.0
6088.0 956424 l2 1.0 PP3 9.0 80004335.0 106.0
6088.0 956424 l2 1.0 PP3 8.0 80004335.0 170.0
6088.0 956424 l2 1.0 PP3 10.0 80004343.0 153.0
6088.0 956424 l2 1.0 PP3 13.0 80004343.0 106.0
6088.0 956424 l2 1.0 PP3 17.0 80004371.0 128.0
6088.0 956424 l2 1.0 PP3 12.0 80004372.0 51.0
6088.0 956424 l2 1.0 PP3 16.0 80004371.0 128.0
6088.0 956424 l2 1.0 PP3 17.0 80004371.0 240.0
6088.0 956424 l2 1.0 PP3 15.0 80004371.0 240.0
6088.0 956424 l2 1.0 PP3 27.0 80004376.0 181.0
6088.0 956424 l2 1.0 PP3 20.0 80004376.0 209.0
6088.0 956424 l2 1.0 PP3 15.0 80004377.0 128.0
6088.0 956424 l2 1.0 PP3 10.0 80004403.0 102.0
6088.0 956424 l2 1.0 PP3 9.0 80004403.0 224.0
6088.0 956424 l2 1.0 PP3 10.0 80004403.0 0.0
6088.0 956424 l2 1.0 PP3 8.0 80004404.0 0.0
6088.0 956424 l2 1.0 PP3 10.0 80004443.0 85.0
6088.0 956424 l2 1.0 PP3 14.0 80004442.0 213.0
6088.0 956424 l2 1.0 PP3 14.0 80004442.0 73.0
6088.0 956424 l2 1.0 PP3 11.0 80004442.0 149.0
6088.0 956424 l2 1.0 PP3 6.0 80004464.0 0.0
6088.0 956424 l2 1.0 PP3 28.0 80004463.0 196.0
6088.0 956424 l2 1.0 PP3 91.0 80004464.0 97.0
6088.0 956424 l2 1.0 PP3 61.0 80004463.0 205.0
6088.0 956424 l2 1.0 PP3 39.0 80004464.0 96.0
6088.0 956424 l2 1.0 PP3 84.0 80004463.0 192.0
6088.0 956424 l2 1.0 PP3 21.0 80004464.0 34.0
6088.0 956424 l2 1.0 PP3 18.0 80004538.0 142.0
6088.0 956424 l2 1.0 PP3 9.0 80004540.0 25.0
6088.0 956424 l2 1.0 PP3 20.0 80004539.0 25.0
6088.0 956424 l2 1.0 PP3 13.0 80004539.0 149.0
6088.0 956424 l2 1.0 PP3 13.0 80004539.0 164.0
6088.0 956424 l2 1.0 PP3 20.0 80004539.0 102.0
6088.0 956424 l2 1.0 PP3 9.0 80004540.0 25.0
6088.0 956424 l2 1.0 PP3 16.0 80004550.0 192.0
6088.0 956424 l2 1.0 PP3 11.0 80004551.0 76.0
6088.0 956424 l2 1.0 PP3 26.0 80004551.0 19.0
6088.0 956424 l2 1.0 PP3 61.0 80004573.0 119.0
6088.0 956424 l2 1.0 PP3 51.0 80004573.0 109.0
6088.0 956424 l2 1.0 PP3 36.0 80004573.0 128.0
6088.0 956424 l2 1.0 PP3 6.0 80004577.0 85.0
6088.0 956424 l2 1.0 PP3 24.0 80004573.0 149.0
6088.0 956424 l2 1.0 PP3 76.0 80004573.0 131.0
6088.0 956424 l2 1.0 PP3 7.0 80004615.0 213.0
6088.0 956424 l2 1.0 PP3 10.0 80004615.0 102.0
6088.0 956424 l2 1.0 PP3 11.0 80004623.0 230.0
6088.0 956424 l2 1.0 PP3 15.0 80004623.0 80.0
6088.0 956424 l2 1.0 PP3 11.0 80004627.0 76.0
6088.0 956424 l2 1.0 PP3 10.0 80004624.0 0.0
6088.0 956424 l2 1.0 PP3 11.0 80004626.0 179.0
6088.0 956424 l2 1.0 PP3 41.0 80004630.0 54.0
6088.0 956424 l2 1.0 PP3 34.0 80004629.0 135.0
6088.0 956424 l2 1.0 PP3 13.0 80004655.0 54.0
6088.0 956424 l2 1.0 PP3 15.0 80004654.0 144.0
6088.0 956424 l2 1.0 PP3 8.0 80004656.0 128.0
6088.0 956424 l2 1.0 PP3 15.0 80004655.0 176.0
6088.0 956424 l2 1.0 PP3 19.0 80004656.0 71.0
6088.0 956424 l2 1.0 PP3 9.0 80004668.0 160.0
6088.0 956424 l2 1.0 PP3 15.0 80004667.0 234.0
6088.0 956424 l2 1.0 PP3 11.0 80004668.0 106.0
6088.0 956424 l2 1.0 PP3 7.0 80004699.0 96.0
6088.0 956424 l2 1.0 PP3 14.0 80004699.0 64.0
6088.0 956424 l2 1.0 PP3 14.0 80004699.0 170.0
6088.0 956424 l2 1.0 PP3 17.0 80004729.0 176.0
6088.0 956424 l2 1.0 PP3 16.0 80004729.0 128.0
6088.0 956424 l2 1.0 PP3 35.0 80004729.0 158.0
6088.0 956424 l2 1.0 PP3 8.0 80004753.0 102.0
6088.0 956424 l2 1.0 PP3 15.0 80004752.0 240.0
6088.0 956424 l2 1.0 PP3 8.0 80004753.0 128.0
6088.0 956424 l2 1.0 PP3 43.0 80004755.0 145.0
6088.0 956424 l2 1.0 PP3 6.0 80004753.0 192.0
6088.0 956424 l2 1.0 PP3 105.0 80004755.0 109.0
6088.0 956424 l2 1.0 PP3 34.0 80004755.0 128.0
6088.0 956424 l2 1.0 PP3 16.0 80004755.0 96.0
6088.0 956424 l2 1.0 PP3 9.0 80004779.0 128.0
6088.0 956424 l2 1.0 PP3 13.0 80004806.0 234.0
6088.0 956424 l2 1.0 PP3 16.0 80004806.0 160.0
6088.0 956424 l2 1.0 PP3 19.0 80004807.0 166.0
6088.0 956424 l2 1.0 PP3 12.0 80004807.0 0.0
6088.0 956424 l2 1.0 PP3 67.0 80004826.0 174.0
6088.0 956424 l2 1.0 PP3 489.0 80004826.0 43.0
6088.0 956424 l2 1.0 PP3 29.0 80004827.0 93.0
6088.0 956424 l2 1.0 PP3 508.0 80004826.0 45.0
6088.0 956424 l2 1.0 PP3 13.0 80004827.0 54.0
6088.0 956424 l2 1.0 PP3 16.0 80004826.0 219.0
6088.0 956424 l2 1.0 PP3 16.0 80004852.0 85.0
6088.0 956424 l2 1.0 PP3 15.0 80004852.0 230.0
6088.0 956424 l2 1.0 PP3 6.0 80004852.0 170.0
6088.0 956424 l2 1.0 PP3 10.0 80004917.0 102.0
6088.0 956424 l2 1.0 PP3 6.0 80004917.0 170.0
6088.0 956424 l2 1.0 PP3 10.0 80005002.0 204.0
6088.0 956424 l2 1.0 PP3 20.0 80005002.0 139.0
6088.0 956424 l2 1.0 PP3 13.0 80005003.0 106.0
6088.0 956424 l2 1.0 PP3 13.0 80005004.0 96.0
6088.0 956424 l2 1.0 PP3 17.0 80005005.0 112.0
6088.0 956424 l2 1.0 PP3 13.0 80005007.0 149.0
6088.0 956424 l2 1.0 PP3 12.0 80005003.0 192.0
6088.0 956424 l2 1.0 PP3 9.0 80005002.0 230.0
6088.0 956424 l2 1.0 PP3 7.0 80005005.0 42.0
6088.0 956424 l2 1.0 PP3 21.0 80005012.0 128.0
6088.0 956424 l2 1.0 PP3 15.0 80005007.0 48.0
6088.0 956424 l2 1.0 PP3 112.0 80005012.0 103.0
6088.0 956424 l2 1.0 PP3 8.0 80005005.0 0.0
6088.0 956424 l2 1.0 PP3 16.0 80005012.0 142.0
6088.0 956424 l2 1.0 PP3 9.0 80005004.0 25.0
6088.0 956424 l2 1.0 PP3 17.0 80005012.0 176.0
6088.0 956424 l2 1.0 PP3 11.0 80005007.0 234.0
6088.0 956424 l2 1.0 PP3 13.0 80005007.0 48.0
6088.0 956424 l2 1.0 PP3 15.0 80005012.0 201.0
6088.0 956424 l2 1.0 PP3 9.0 80005012.0 96.0
6088.0 956424 l2 1.0 PP3 9.0 80005013.0 32.0
6088.0 956424 l2 1.0 PP3 12.0 80005030.0 42.0
6088.0 956424 l2 1.0 PP3 66.0 80005029.0 173.0
6088.0 956424 l2 1.0 PP3 8.0 80005029.0 128.0
6088.0 956424 l2 1.0 PP3 42.0 80005029.0 188.0
6088.0 956424 l2 1.0 PP3 15.0 80005031.0 21.0
6088.0 956424 l2 1.0 PP3 314.0 80005029.0 101.0
6088.0 956424 l2 1.0 PP3 57.0 80005030.0 105.0
6088.0 956424 l2 1.0 PP3 248.0 80005029.0 162.0
6088.0 956424 l2 1.0 PP3 13.0 80005049.0 91.0
6088.0 956424 l2 1.0 PP3 23.0 80005055.0 11.0
6088.0 956424 l2 1.0 PP3 44.0 80005055.0 33.0
6088.0 956424 l2 1.0 PP3 18.0 80005055.0 153.0
6088.0 956424 l2 1.0 PP3 78.0 80005055.0 38.0
6088.0 956424 l2 1.0 PP3 23.0 80005055.0 88.0
6088.0 956424 l2 1.0 PP3 13.0 80005055.0 21.0
6088.0 956424 l2 1.0 PP3 21.0 80005055.0 11.0
6088.0 956424 l2 1.0 PP3 100.0 80005055.0 0.0
6088.0 956424 l2 1.0 PP3 52.0 80005055.0 39.0
6088.0 956424 l2 1.0 PP3 55.0 80005055.0 59.0
6088.0 956424 l2 1.0 PP3 67.0 80005055.0 34.0
6088.0 956424 l2 1.0 PP3 15.0 80005080.0 18.0
6088.0 956424 l2 1.0 PP3 8.0 80005080.0 192.0
6088.0 956424 l2 1.0 PP3 14.0 80005080.0 146.0
6088.0 956424 l2 1.0 PP3 13.0 80005080.0 64.0
6088.0 956424 l2 1.0 PP3 7.0 80005080.0 224.0
6088.0 956424 l2 1.0 PP3 17.0 80005099.0 99.0
6088.0 956424 l2 1.0 PP3 12.0 80005099.0 204.0
6088.0 956424 l2 1.0 PP3 11.0 80005121.0 128.0
6088.0 956424 l2 1.0 PP3 32.0 80005121.0 48.0
6088.0 956424 l2 1.0 PP3 29.0 80005122.0 100.0
6088.0 956424 l2 1.0 PP3 18.0 80005121.0 28.0
6088.0 956424 l2 1.0 PP3 21.0 80005121.0 217.0
6088.0 956424 l2 1.0 PP3 8.0 80005121.0 204.0
6088.0 956424 l2 1.0 PP3 7.0 80005136.0 128.0
6088.0 956424 l2 1.0 PP3 8.0 80005171.0 0.0
6088.0 956424 l2 1.0 PP3 13.0 80005170.0 91.0
6088.0 956424 l2 1.0 PP3 13.0 80005170.0 164.0
6088.0 956424 l2 1.0 PP3 7.0 80005171.0 32.0
6088.0 956424 l2 1.0 PP3 40.0 80005180.0 102.0
6088.0 956424 l2 1.0 PP3 9.0 80005180.0 160.0
6088.0 956424 l2 1.0 PP3 16.0 80005180.0 96.0
6088.0 956424 l2 1.0 PP3 23.0 80005180.0 197.0
6088.0 956424 l2 1.0 PP3 14.0 80005180.0 219.0
6088.0 956424 l2 1.0 PP3 13.0 80005180.0 237.0
6088.0 956424 l2 1.0 PP3 13.0 80005201.0 91.0
6088.0 956424 l2 1.0 PP3 34.0 80005202.0 30.0
6088.0 956424 l2 1.0 PP3 45.0 80005201.0 192.0
6088.0 956424 l2 1.0 PP3 9.0 80005206.0 224.0
6088.0 956424 l2 1.0 PP3 9.0 80005254.0 224.0
6088.0 956424 l2 1.0 PP3 12.0 80005254.0 213.0
6088.0 956424 l2 1.0 PP3 11.0 80005254.0 234.0
6088.0 956424 l2 1.0 PP3 8.0 80005261.0 0.0
6088.0 956424 l2 1.0 PP3 14.0 80005261.0 0.0
6088.0 956424 l2 1.0 PP3 15.0 80005260.0 201.0
