run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 2.0 SL 8.0 80001662.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80001662.0 51.0
6088.0 956444 l1 2.0 SL 7.0 80001662.0 76.0
6088.0 956444 l1 2.0 SL 6.0 80001702.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80001760.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80001760.0 85.0
6088.0 956444 l1 2.0 SL 54.0 80001760.0 132.0
6088.0 956444 l1 2.0 SL 51.0 80001759.0 83.0
6088.0 956444 l1 2.0 SL 8.0 80001760.0 85.0
6088.0 956444 l1 2.0 SL 9.0 80001766.0 25.0
6088.0 956444 l1 2.0 SL 10.0 80001766.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80001766.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80001766.0 25.0
6088.0 956444 l1 2.0 SL 165.0 80001779.0 92.0
6088.0 956444 l1 2.0 SL 13.0 80001866.0 201.0
6088.0 956444 l1 2.0 SL 7.0 80001886.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80001914.0 160.0
6088.0 956444 l1 2.0 SL 12.0 80001914.0 170.0
6088.0 956444 l1 2.0 SL 16.0 80002204.0 160.0
6088.0 956444 l1 2.0 SL 10.0 80002214.0 204.0
6088.0 956444 l1 2.0 SL 6.0 80002557.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80002557.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80002557.0 0.0
6088.0 956444 l1 2.0 SL 14.0 80002560.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80002625.0 170.0
6088.0 956444 l1 2.0 SL 15.0 80002625.0 237.0
6088.0 956444 l1 2.0 SL 6.0 80002954.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80003035.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80003035.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80003115.0 128.0
6088.0 956444 l1 2.0 SL 58.0 80003203.0 17.0
6088.0 956444 l1 2.0 SL 161.0 80003203.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80003203.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80003203.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80003273.0 192.0
6088.0 956444 l1 2.0 SL 118.0 80003277.0 72.0
6088.0 956444 l1 2.0 SL 306.0 80003277.0 36.0
6088.0 956444 l1 2.0 SL 16.0 80003564.0 76.0
6088.0 956444 l1 2.0 SL 130.0 80003564.0 131.0
6088.0 956444 l1 2.0 SL 6.0 80003564.0 128.0
6088.0 956444 l1 2.0 SL 15.0 80003564.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80003648.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80003682.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80003682.0 96.0
6088.0 956444 l1 2.0 SL 21.0 80003854.0 151.0
6088.0 956444 l1 2.0 SL 11.0 80003854.0 234.0
6088.0 956444 l1 2.0 SL 22.0 80004029.0 162.0
6088.0 956444 l1 2.0 SL 7.0 80004032.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80004032.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80004085.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80004085.0 96.0
6088.0 956444 l1 2.0 SL 10.0 80004141.0 204.0
6088.0 956444 l1 2.0 SL 14.0 80004141.0 142.0
6088.0 956444 l1 2.0 SL 7.0 80004141.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80004205.0 170.0
6088.0 956444 l1 2.0 SL 17.0 80004205.0 151.0
6088.0 956444 l1 2.0 SL 9.0 80004395.0 230.0
6088.0 956444 l1 2.0 SL 9.0 80004779.0 25.0
6088.0 956444 l1 2.0 SL 10.0 80004779.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80004779.0 25.0
6088.0 956444 l1 2.0 SL 196.0 80004884.0 164.0
6088.0 956444 l1 2.0 SL 143.0 80004884.0 139.0
6088.0 956444 l1 2.0 SL 8.0 80004895.0 51.0
6088.0 956444 l1 2.0 SL 13.0 80004902.0 18.0
6088.0 956444 l1 2.0 SL 13.0 80004902.0 18.0
6088.0 956444 l1 2.0 SL 8.0 80004937.0 51.0
6088.0 956444 l1 2.0 SL 7.0 80004937.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80004937.0 32.0
6088.0 956444 l1 2.0 SL 26.0 80004979.0 144.0
6088.0 956444 l1 2.0 SL 55.0 80004979.0 140.0
6088.0 956444 l1 2.0 SL 14.0 80004979.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80005032.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80005032.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005032.0 64.0
6088.0 956444 l1 2.0 SL 33.0 80005120.0 22.0
6088.0 956444 l1 2.0 SL 9.0 80005119.0 230.0
6088.0 956444 l1 2.0 SL 10.0 80005129.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80005130.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80005244.0 179.0
6088.0 956444 l1 2.0 SL 656.0 80005261.0 66.0
6088.0 956444 l1 2.0 SL 54.0 80005261.0 185.0
6088.0 956444 l1 2.0 SL 6.0 80005368.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005389.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005514.0 192.0
6088.0 956444 l1 2.0 SL 38.0 80005797.0 25.0
6088.0 956444 l1 2.0 SL 8.0 80005797.0 85.0
6088.0 956444 l1 2.0 SL 8.0 80005849.0 153.0
6088.0 956444 l1 2.0 SL 8.0 80005909.0 51.0
6088.0 956444 l1 2.0 SL 14.0 80005909.0 0.0
6088.0 956444 l1 2.0 SL 12.0 80005951.0 146.0
6088.0 956444 l1 2.0 SL 94.0 80006032.0 238.0
6088.0 956444 l1 2.0 SL 61.0 80006032.0 233.0
6088.0 956444 l1 2.0 SL 10.0 80006184.0 109.0
6088.0 956444 l1 2.0 SL 7.0 80006184.0 128.0
6088.0 956444 l1 2.0 SL 60.0 80006268.0 208.0
6088.0 956444 l1 2.0 SL 25.0 80006278.0 226.0
6088.0 956444 l1 2.0 SL 7.0 80006278.0 224.0
6088.0 956444 l1 2.0 SL 17.0 80006396.0 237.0
6088.0 956444 l1 2.0 SL 18.0 80006414.0 199.0
6088.0 956444 l1 2.0 SL 20.0 80006501.0 23.0
6088.0 956444 l1 2.0 SL 8.0 80006501.0 51.0
6088.0 956444 l1 2.0 SL 8.0 80006501.0 51.0
6088.0 956444 l1 2.0 SL 6.0 80006533.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80006533.0 192.0
6088.0 956444 l1 2.0 SL 92.0 80006558.0 109.0
6088.0 956444 l1 2.0 SL 27.0 80006664.0 72.0
6088.0 956444 l1 2.0 SL 12.0 80006664.0 102.0
6088.0 956444 l1 2.0 SL 40.0 80006688.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80006697.0 76.0
6088.0 956444 l1 2.0 SL 6.0 80006750.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80006751.0 0.0
6088.0 956444 l1 2.0 SL 54.0 80006784.0 110.0
6088.0 956444 l1 2.0 SL 7.0 80006790.0 128.0
6088.0 956444 l1 2.0 SL 19.0 80006790.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80006849.0 176.0
6088.0 956444 l1 2.0 SL 6.0 80006855.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80006939.0 76.0
6088.0 956444 l1 2.0 SL 9.0 80006938.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80007090.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80007090.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80007201.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80007338.0 128.0
6088.0 956444 l1 2.0 SL 9.0 80007446.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80007587.0 85.0
6088.0 956444 l1 2.0 SL 7.0 80007591.0 224.0
6088.0 956444 l1 2.0 SL 11.0 80007672.0 179.0
6088.0 956444 l1 2.0 SL 9.0 80007747.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80007747.0 170.0
6088.0 956444 l1 2.0 SL 22.0 80007773.0 64.0
6088.0 956444 l1 2.0 SL 19.0 80007778.0 197.0
6088.0 956444 l1 2.0 SL 12.0 80007892.0 182.0
6088.0 956444 l1 2.0 SL 13.0 80007903.0 18.0
6088.0 956444 l1 2.0 SL 11.0 80007903.0 91.0
6088.0 956444 l1 3.0 SL 8.0 80000258.0 128.0
6088.0 956444 l1 3.0 SL 7.0 80000716.0 32.0
6088.0 956444 l1 3.0 SL 24.0 80000716.0 21.0
6088.0 956444 l1 3.0 SL 15.0 80001287.0 208.0
6088.0 956444 l1 3.0 SL 6.0 80001287.0 170.0
6088.0 956444 l1 3.0 SL 48.0 80001714.0 184.0
6088.0 956444 l1 3.0 SL 102.0 80001714.0 193.0
6088.0 956444 l1 3.0 SL 14.0 80001714.0 182.0
6088.0 956444 l1 3.0 SL 20.0 80002560.0 85.0
6088.0 956444 l1 3.0 SL 8.0 80002560.0 192.0
6088.0 956444 l1 3.0 SL 7.0 80002626.0 76.0
6088.0 956444 l1 3.0 SL 28.0 80007892.0 201.0
