run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 2.0 SL 15.0 80004254.0 176.0
6088.0 956506 l1 2.0 SL 13.0 80004254.0 208.0
6088.0 956506 l1 2.0 SL 17.0 80004262.0 14.0
6088.0 956506 l1 2.0 SL 16.0 80004262.0 28.0
6088.0 956506 l1 2.0 SL 15.0 80004293.0 112.0
6088.0 956506 l1 2.0 SL 13.0 80004293.0 54.0
6088.0 956506 l1 2.0 SL 71.0 80004398.0 28.0
6088.0 956506 l1 2.0 SL 18.0 80004400.0 128.0
6088.0 956506 l1 2.0 SL 49.0 80004401.0 56.0
6088.0 956506 l1 2.0 SL 71.0 80004399.0 44.0
6088.0 956506 l1 2.0 SL 30.0 80004400.0 165.0
6088.0 956506 l1 2.0 SL 18.0 80004400.0 56.0
6088.0 956506 l1 2.0 SL 133.0 80004418.0 109.0
6088.0 956506 l1 2.0 SL 181.0 80004418.0 83.0
6088.0 956506 l1 2.0 SL 39.0 80004423.0 114.0
6088.0 956506 l1 2.0 SL 38.0 80004423.0 94.0
6088.0 956506 l1 2.0 SL 20.0 80004454.0 199.0
6088.0 956506 l1 2.0 SL 27.0 80004454.0 202.0
6088.0 956506 l1 2.0 SL 23.0 80004472.0 53.0
6088.0 956506 l1 2.0 SL 18.0 80004472.0 56.0
6088.0 956506 l1 2.0 SL 31.0 80004486.0 192.0
6088.0 956506 l1 2.0 SL 30.0 80004486.0 170.0
6088.0 956506 l1 2.0 SL 20.0 80004486.0 199.0
6088.0 956506 l1 2.0 SL 60.0 80004486.0 153.0
6088.0 956506 l1 2.0 SL 38.0 80004486.0 175.0
6088.0 956506 l1 2.0 SL 15.0 80004505.0 201.0
6088.0 956506 l1 2.0 SL 31.0 80004505.0 226.0
6088.0 956506 l1 2.0 SL 87.0 80004505.0 185.0
6088.0 956506 l1 2.0 SL 21.0 80004506.0 34.0
6088.0 956506 l1 2.0 SL 13.0 80004505.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80004513.0 54.0
6088.0 956506 l1 2.0 SL 98.0 80004530.0 141.0
6088.0 956506 l1 2.0 SL 336.0 80004530.0 14.0
6088.0 956506 l1 2.0 SL 144.0 80004530.0 103.0
6088.0 956506 l1 2.0 SL 14.0 80004547.0 182.0
6088.0 956506 l1 2.0 SL 14.0 80004560.0 170.0
6088.0 956506 l1 2.0 SL 13.0 80004592.0 91.0
6088.0 956506 l1 2.0 SL 26.0 80004593.0 213.0
6088.0 956506 l1 2.0 SL 45.0 80004593.0 133.0
6088.0 956506 l1 2.0 SL 40.0 80004598.0 80.0
6088.0 956506 l1 2.0 SL 47.0 80004597.0 183.0
6088.0 956506 l1 2.0 SL 86.0 80004609.0 241.0
6088.0 956506 l1 2.0 SL 72.0 80004610.0 21.0
6088.0 956506 l1 2.0 SL 14.0 80004621.0 36.0
6088.0 956506 l1 2.0 SL 17.0 80004620.0 237.0
6088.0 956506 l1 2.0 SL 14.0 80004621.0 0.0
6088.0 956506 l1 2.0 SL 13.0 80004636.0 54.0
6088.0 956506 l1 2.0 SL 19.0 80004636.0 38.0
6088.0 956506 l1 2.0 SL 14.0 80004654.0 96.0
6088.0 956506 l1 2.0 SL 13.0 80004654.0 91.0
6088.0 956506 l1 2.0 SL 13.0 80004654.0 112.0
6088.0 956506 l1 2.0 SL 26.0 80004680.0 213.0
6088.0 956506 l1 2.0 SL 20.0 80004680.0 227.0
6088.0 956506 l1 2.0 SL 15.0 80004762.0 18.0
6088.0 956506 l1 2.0 SL 51.0 80004762.0 73.0
6088.0 956506 l1 2.0 SL 21.0 80004762.0 104.0
6088.0 956506 l1 2.0 SL 141.0 80004762.0 34.0
6088.0 956506 l1 2.0 SL 13.0 80004762.0 18.0
6088.0 956506 l1 2.0 SL 33.0 80004769.0 49.0
6088.0 956506 l1 2.0 SL 13.0 80004768.0 237.0
6088.0 956506 l1 2.0 SL 25.0 80004769.0 56.0
6088.0 956506 l1 2.0 SL 16.0 80004779.0 160.0
6088.0 956506 l1 2.0 SL 31.0 80004780.0 173.0
6088.0 956506 l1 2.0 SL 34.0 80004780.0 204.0
6088.0 956506 l1 2.0 SL 22.0 80004780.0 0.0
6088.0 956506 l1 2.0 SL 18.0 80004861.0 51.0
6088.0 956506 l1 2.0 SL 42.0 80004861.0 128.0
6088.0 956506 l1 2.0 SL 61.0 80004861.0 72.0
6088.0 956506 l1 2.0 SL 77.0 80004877.0 201.0
6088.0 956506 l1 2.0 SL 362.0 80004877.0 89.0
6088.0 956506 l1 2.0 SL 352.0 80004877.0 111.0
6088.0 956506 l1 2.0 SL 17.0 80004897.0 112.0
6088.0 956506 l1 2.0 SL 13.0 80004923.0 80.0
6088.0 956506 l1 2.0 SL 14.0 80004945.0 0.0
6088.0 956506 l1 2.0 SL 19.0 80004983.0 213.0
6088.0 956506 l1 2.0 SL 17.0 80004983.0 208.0
6088.0 956506 l1 2.0 SL 15.0 80004983.0 240.0
6088.0 956506 l1 2.0 SL 15.0 80004997.0 234.0
6088.0 956506 l1 2.0 SL 18.0 80004997.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80004998.0 18.0
6088.0 956506 l1 2.0 SL 18.0 80005064.0 170.0
6088.0 956506 l1 2.0 SL 20.0 80005087.0 204.0
6088.0 956506 l1 2.0 SL 28.0 80005090.0 177.0
6088.0 956506 l1 2.0 SL 43.0 80005103.0 105.0
6088.0 956506 l1 2.0 SL 13.0 80005103.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80005103.0 144.0
6088.0 956506 l1 2.0 SL 28.0 80005111.0 19.0
6088.0 956506 l1 2.0 SL 24.0 80005118.0 232.0
6088.0 956506 l1 2.0 SL 24.0 80005118.0 232.0
6088.0 956506 l1 2.0 SL 26.0 80005118.0 213.0
6088.0 956506 l1 2.0 SL 21.0 80005118.0 244.0
6088.0 956506 l1 2.0 SL 429.0 80005122.0 132.0
6088.0 956506 l1 2.0 SL 562.0 80005122.0 71.0
6088.0 956506 l1 2.0 SL 20.0 80005147.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80005147.0 160.0
6088.0 956506 l1 2.0 SL 32.0 80005147.0 144.0
6088.0 956506 l1 2.0 SL 17.0 80005147.0 201.0
6088.0 956506 l1 2.0 SL 14.0 80005148.0 0.0
6088.0 956506 l1 2.0 SL 14.0 80005163.0 146.0
6088.0 956506 l1 2.0 SL 14.0 80005163.0 182.0
6088.0 956506 l1 2.0 SL 15.0 80005189.0 18.0
6088.0 956506 l1 2.0 SL 80.0 80005207.0 184.0
6088.0 956506 l1 2.0 SL 105.0 80005207.0 175.0
6088.0 956506 l1 2.0 SL 201.0 80005207.0 176.0
6088.0 956506 l1 2.0 SL 203.0 80005207.0 180.0
6088.0 956506 l1 2.0 SL 13.0 80005207.0 230.0
6088.0 956506 l1 2.0 SL 52.0 80005208.0 59.0
6088.0 956506 l1 2.0 SL 14.0 80005208.0 146.0
6088.0 956506 l1 2.0 SL 51.0 80005248.0 168.0
6088.0 956506 l1 2.0 SL 24.0 80005248.0 192.0
6088.0 956506 l1 2.0 SL 41.0 80005248.0 248.0
6088.0 956506 l1 2.0 SL 15.0 80005248.0 201.0
6088.0 956506 l1 2.0 SL 17.0 80005248.0 208.0
6088.0 956506 l1 2.0 SL 36.0 80005249.0 14.0
6088.0 956506 l1 2.0 SL 15.0 80005327.0 234.0
6088.0 956506 l1 2.0 SL 22.0 80005328.0 64.0
6088.0 956506 l1 2.0 SL 13.0 80005328.0 18.0
6088.0 956506 l1 2.0 SL 14.0 80005334.0 213.0
6088.0 956506 l1 2.0 SL 22.0 80005340.0 186.0
6088.0 956506 l1 2.0 SL 17.0 80005340.0 240.0
6088.0 956506 l1 2.0 SL 17.0 80005341.0 16.0
6088.0 956506 l1 2.0 SL 14.0 80005347.0 36.0
6088.0 956506 l1 2.0 SL 17.0 80005351.0 208.0
6088.0 956506 l1 2.0 SL 61.0 80005353.0 226.0
6088.0 956506 l1 2.0 SL 15.0 80005351.0 240.0
6088.0 956506 l1 2.0 SL 39.0 80005354.0 101.0
6088.0 956506 l1 2.0 SL 49.0 80005354.0 25.0
6088.0 956506 l1 2.0 SL 13.0 80005364.0 128.0
6088.0 956506 l1 2.0 SL 15.0 80005400.0 164.0
6088.0 956506 l1 2.0 SL 42.0 80005413.0 85.0
6088.0 956506 l1 2.0 SL 38.0 80005413.0 71.0
6088.0 956506 l1 2.0 SL 17.0 80005420.0 128.0
6088.0 956506 l1 2.0 SL 25.0 80005420.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80005427.0 164.0
6088.0 956506 l1 2.0 SL 21.0 80005461.0 115.0
6088.0 956506 l1 2.0 SL 15.0 80005466.0 201.0
6088.0 956506 l1 2.0 SL 47.0 80005466.0 225.0
6088.0 956506 l1 2.0 SL 15.0 80005467.0 54.0
6088.0 956506 l1 2.0 SL 84.0 80005466.0 248.0
6088.0 956506 l1 2.0 SL 114.0 80005466.0 230.0
6088.0 956506 l1 2.0 SL 54.0 80005484.0 196.0
6088.0 956506 l1 2.0 SL 231.0 80005484.0 192.0
6088.0 956506 l1 2.0 SL 476.0 80005484.0 65.0
6088.0 956506 l1 2.0 SL 191.0 80005484.0 194.0
6088.0 956506 l1 2.0 SL 14.0 80005485.0 0.0
6088.0 956506 l1 2.0 SL 16.0 80005509.0 73.0
6088.0 956506 l1 2.0 SL 21.0 80005509.0 244.0
6088.0 956506 l1 2.0 SL 15.0 80005510.0 201.0
6088.0 956506 l1 2.0 SL 29.0 80005521.0 145.0
6088.0 956506 l1 2.0 SL 64.0 80005521.0 148.0
6088.0 956506 l1 2.0 SL 77.0 80005521.0 147.0
6088.0 956506 l1 2.0 SL 63.0 80005521.0 124.0
6088.0 956506 l1 2.0 SL 14.0 80005580.0 170.0
6088.0 956506 l1 2.0 SL 61.0 80005602.0 103.0
6088.0 956506 l1 2.0 SL 34.0 80005602.0 85.0
6088.0 956506 l1 2.0 SL 20.0 80005602.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80005608.0 18.0
6088.0 956506 l1 2.0 SL 31.0 80005608.0 76.0
6088.0 956506 l1 2.0 SL 52.0 80005608.0 29.0
6088.0 956506 l1 2.0 SL 166.0 80005608.0 24.0
6088.0 956506 l1 2.0 SL 40.0 80005608.0 93.0
6088.0 956506 l1 2.0 SL 15.0 80005608.0 201.0
6088.0 956506 l1 2.0 SL 13.0 80005608.0 18.0
6088.0 956506 l1 2.0 SL 35.0 80005613.0 176.0
6088.0 956506 l1 2.0 SL 17.0 80005621.0 80.0
6088.0 956506 l1 2.0 SL 38.0 80005637.0 134.0
6088.0 956506 l1 2.0 SL 52.0 80005637.0 123.0
6088.0 956506 l1 2.0 SL 65.0 80005637.0 98.0
6088.0 956506 l1 2.0 SL 15.0 80005662.0 48.0
6088.0 956506 l1 2.0 SL 27.0 80005662.0 64.0
6088.0 956506 l1 2.0 SL 13.0 80005682.0 179.0
6088.0 956506 l1 2.0 SL 18.0 80005682.0 192.0
6088.0 956506 l1 2.0 SL 56.0 80005693.0 187.0
6088.0 956506 l1 2.0 SL 135.0 80005693.0 157.0
6088.0 956506 l1 2.0 SL 112.0 80005693.0 192.0
6088.0 956506 l1 2.0 SL 18.0 80005693.0 170.0
6088.0 956506 l1 2.0 SL 43.0 80005693.0 188.0
6088.0 956506 l1 2.0 SL 53.0 80005786.0 148.0
6088.0 956506 l1 2.0 SL 15.0 80005792.0 104.0
6088.0 956506 l1 2.0 SL 16.0 80005799.0 182.0
6088.0 956506 l1 2.0 SL 53.0 80005799.0 146.0
6088.0 956506 l1 2.0 SL 56.0 80005799.0 155.0
6088.0 956506 l1 2.0 SL 26.0 80005799.0 192.0
6088.0 956506 l1 2.0 SL 14.0 80005799.0 213.0
6088.0 956506 l1 2.0 SL 18.0 80005816.0 96.0
6088.0 956506 l1 2.0 SL 14.0 80005821.0 109.0
6088.0 956506 l1 2.0 SL 13.0 80005827.0 237.0
6088.0 956506 l1 2.0 SL 18.0 80005828.0 28.0
6088.0 956506 l1 2.0 SL 13.0 80005845.0 192.0
6088.0 956506 l1 2.0 SL 36.0 80005845.0 121.0
6088.0 956506 l1 2.0 SL 51.0 80005846.0 192.0
6088.0 956506 l1 2.0 SL 19.0 80005874.0 99.0
6088.0 956506 l1 2.0 SL 21.0 80005893.0 96.0
6088.0 956506 l1 2.0 SL 21.0 80005898.0 184.0
6088.0 956506 l1 2.0 SL 17.0 80005902.0 240.0
6088.0 956506 l1 2.0 SL 18.0 80005908.0 128.0
6088.0 956506 l1 2.0 SL 16.0 80005908.0 128.0
6088.0 956506 l1 2.0 SL 34.0 80005916.0 71.0
6088.0 956506 l1 2.0 SL 109.0 80005916.0 53.0
6088.0 956506 l1 2.0 SL 193.0 80005916.0 49.0
6088.0 956506 l1 2.0 SL 153.0 80005916.0 52.0
6088.0 956506 l1 2.0 SL 13.0 80005953.0 149.0
6088.0 956506 l1 2.0 SL 13.0 80005953.0 149.0
6088.0 956506 l1 2.0 SL 15.0 80005981.0 18.0
6088.0 956506 l1 2.0 SL 13.0 80005979.0 91.0
6088.0 956506 l1 2.0 SL 13.0 80005981.0 18.0
6088.0 956506 l1 2.0 SL 13.0 80005985.0 18.0
6088.0 956506 l1 2.0 SL 27.0 80005984.0 64.0
6088.0 956506 l1 2.0 SL 22.0 80005984.0 46.0
6088.0 956506 l1 2.0 SL 15.0 80006022.0 48.0
6088.0 956506 l1 2.0 SL 13.0 80006021.0 237.0
6088.0 956506 l1 2.0 SL 13.0 80006021.0 237.0
6088.0 956506 l1 2.0 SL 18.0 80006032.0 142.0
6088.0 956506 l1 2.0 SL 25.0 80006039.0 140.0
6088.0 956506 l1 2.0 SL 13.0 80006060.0 149.0
6088.0 956506 l1 2.0 SL 13.0 80006060.0 128.0
6088.0 956506 l1 2.0 SL 17.0 80006070.0 112.0
6088.0 956506 l1 2.0 SL 19.0 80006102.0 208.0
6088.0 956506 l1 2.0 SL 23.0 80006132.0 38.0
6088.0 956506 l1 2.0 SL 13.0 80006133.0 21.0
6088.0 956506 l1 2.0 SL 15.0 80006149.0 144.0
6088.0 956506 l1 2.0 SL 13.0 80006149.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80006244.0 142.0
6088.0 956506 l1 2.0 SL 20.0 80006248.0 209.0
6088.0 956506 l1 2.0 SL 16.0 80006265.0 160.0
6088.0 956506 l1 2.0 SL 50.0 80006273.0 30.0
6088.0 956506 l1 2.0 SL 22.0 80006273.0 46.0
6088.0 956506 l1 2.0 SL 27.0 80006285.0 202.0
6088.0 956506 l1 2.0 SL 20.0 80006286.0 32.0
6088.0 956506 l1 2.0 SL 22.0 80006285.0 234.0
6088.0 956506 l1 2.0 SL 18.0 80006291.0 170.0
6088.0 956506 l1 2.0 SL 31.0 80006291.0 162.0
6088.0 956506 l1 2.0 SL 13.0 80006294.0 192.0
6088.0 956506 l1 2.0 SL 27.0 80006297.0 167.0
6088.0 956506 l1 2.0 SL 132.0 80006297.0 129.0
6088.0 956506 l1 2.0 SL 146.0 80006297.0 121.0
6088.0 956506 l1 2.0 SL 22.0 80006303.0 0.0
6088.0 956506 l1 2.0 SL 19.0 80006303.0 12.0
6088.0 956506 l1 2.0 SL 15.0 80006320.0 144.0
6088.0 956506 l1 2.0 SL 264.0 80006337.0 94.0
6088.0 956506 l1 2.0 SL 264.0 80006337.0 148.0
6088.0 956506 l1 2.0 SL 13.0 80006358.0 234.0
6088.0 956506 l1 2.0 SL 13.0 80006380.0 230.0
6088.0 956506 l1 2.0 SL 13.0 80006391.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80006397.0 192.0
6088.0 956506 l1 2.0 SL 129.0 80006406.0 120.0
6088.0 956506 l1 2.0 SL 60.0 80006406.0 107.0
6088.0 956506 l1 2.0 SL 19.0 80006413.0 166.0
6088.0 956506 l1 2.0 SL 16.0 80006436.0 113.0
6088.0 956506 l1 2.0 SL 15.0 80006436.0 80.0
6088.0 956506 l1 2.0 SL 40.0 80006436.0 89.0
6088.0 956506 l1 2.0 SL 314.0 80006443.0 33.0
6088.0 956506 l1 2.0 SL 88.0 80006443.0 45.0
6088.0 956506 l1 2.0 SL 72.0 80006443.0 49.0
6088.0 956506 l1 2.0 SL 13.0 80006446.0 106.0
6088.0 956506 l1 2.0 SL 16.0 80006478.0 96.0
6088.0 956506 l1 2.0 SL 110.0 80006484.0 219.0
6088.0 956506 l1 2.0 SL 51.0 80006485.0 35.0
6088.0 956506 l1 2.0 SL 34.0 80006485.0 0.0
6088.0 956506 l1 2.0 SL 30.0 80006485.0 17.0
6088.0 956506 l1 2.0 SL 30.0 80006485.0 17.0
6088.0 956506 l1 2.0 SL 63.0 80006490.0 136.0
6088.0 956506 l1 2.0 SL 99.0 80006490.0 120.0
6088.0 956506 l1 2.0 SL 113.0 80006490.0 132.0
6088.0 956506 l1 2.0 SL 19.0 80006499.0 184.0
6088.0 956506 l1 2.0 SL 21.0 80006499.0 213.0
6088.0 956506 l1 2.0 SL 26.0 80006500.0 157.0
6088.0 956506 l1 2.0 SL 16.0 80006499.0 227.0
6088.0 956506 l1 2.0 SL 17.0 80006499.0 241.0
6088.0 956506 l1 2.0 SL 454.0 80006510.0 50.0
6088.0 956506 l1 2.0 SL 54.0 80006510.0 184.0
6088.0 956506 l1 2.0 SL 35.0 80006510.0 173.0
6088.0 956506 l1 2.0 SL 423.0 80006510.0 71.0
6088.0 956506 l1 2.0 SL 15.0 80006533.0 18.0
6088.0 956506 l1 2.0 SL 16.0 80006533.0 73.0
6088.0 956506 l1 2.0 SL 13.0 80006533.0 18.0
6088.0 956506 l1 2.0 SL 16.0 80006541.0 96.0
6088.0 956506 l1 2.0 SL 13.0 80006545.0 164.0
6088.0 956506 l1 2.0 SL 30.0 80006550.0 51.0
6088.0 956506 l1 2.0 SL 21.0 80006550.0 38.0
6088.0 956506 l1 2.0 SL 14.0 80006563.0 170.0
6088.0 956506 l1 2.0 SL 67.0 80006563.0 177.0
6088.0 956506 l1 2.0 SL 19.0 80006563.0 156.0
6088.0 956506 l1 2.0 SL 90.0 80006563.0 151.0
6088.0 956506 l1 2.0 SL 13.0 80006594.0 91.0
6088.0 956506 l1 2.0 SL 13.0 80006594.0 54.0
6088.0 956506 l1 2.0 SL 22.0 80006598.0 186.0
6088.0 956506 l1 2.0 SL 95.0 80006707.0 110.0
6088.0 956506 l1 2.0 SL 53.0 80006707.0 238.0
6088.0 956506 l1 2.0 SL 90.0 80006707.0 204.0
6088.0 956506 l1 2.0 SL 14.0 80006708.0 146.0
6088.0 956506 l1 2.0 SL 36.0 80006708.0 75.0
6088.0 956506 l1 2.0 SL 54.0 80006708.0 66.0
6088.0 956506 l1 2.0 SL 46.0 80006708.0 11.0
6088.0 956506 l1 2.0 SL 14.0 80006719.0 36.0
6088.0 956506 l1 2.0 SL 27.0 80006719.0 53.0
6088.0 956506 l1 2.0 SL 25.0 80006722.0 151.0
6088.0 956506 l1 2.0 SL 14.0 80006735.0 213.0
6088.0 956506 l1 2.0 SL 15.0 80006757.0 16.0
6088.0 956506 l1 2.0 SL 24.0 80006755.0 149.0
6088.0 956506 l1 2.0 SL 16.0 80006757.0 64.0
6088.0 956506 l1 2.0 SL 13.0 80006757.0 48.0
6088.0 956506 l1 2.0 SL 16.0 80006760.0 109.0
6088.0 956506 l1 2.0 SL 23.0 80006762.0 115.0
6088.0 956506 l1 2.0 SL 15.0 80006761.0 240.0
6088.0 956506 l1 2.0 SL 56.0 80006772.0 35.0
6088.0 956506 l1 2.0 SL 279.0 80006772.0 5.0
6088.0 956506 l1 2.0 SL 345.0 80006771.0 156.0
6088.0 956506 l1 2.0 SL 17.0 80006772.0 16.0
6088.0 956506 l1 2.0 SL 16.0 80006772.0 56.0
6088.0 956506 l1 2.0 SL 58.0 80006772.0 26.0
6088.0 956506 l1 2.0 SL 15.0 80006772.0 16.0
6088.0 956506 l1 2.0 SL 13.0 80006803.0 192.0
6088.0 956506 l1 2.0 SL 17.0 80006803.0 201.0
6088.0 956506 l1 2.0 SL 14.0 80006804.0 0.0
6088.0 956506 l1 2.0 SL 15.0 80006814.0 128.0
6088.0 956506 l1 2.0 SL 106.0 80006848.0 157.0
6088.0 956506 l1 2.0 SL 16.0 80006849.0 170.0
6088.0 956506 l1 2.0 SL 38.0 80006849.0 85.0
6088.0 956506 l1 2.0 SL 19.0 80006850.0 64.0
6088.0 956506 l1 2.0 SL 16.0 80006873.0 160.0
6088.0 956506 l1 2.0 SL 52.0 80006894.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80006894.0 142.0
6088.0 956506 l1 2.0 SL 32.0 80006894.0 48.0
6088.0 956506 l1 2.0 SL 23.0 80006893.0 241.0
6088.0 956506 l1 2.0 SL 21.0 80006894.0 128.0
6088.0 956506 l1 2.0 SL 19.0 80006894.0 12.0
6088.0 956506 l1 2.0 SL 13.0 80006905.0 54.0
6088.0 956506 l1 2.0 SL 43.0 80006905.0 83.0
6088.0 956506 l1 2.0 SL 22.0 80006940.0 46.0
6088.0 956506 l1 2.0 SL 42.0 80006940.0 25.0
6088.0 956506 l1 2.0 SL 87.0 80006940.0 20.0
6088.0 956506 l1 2.0 SL 44.0 80006940.0 24.0
6088.0 956506 l1 2.0 SL 17.0 80006940.0 48.0
6088.0 956506 l1 2.0 SL 21.0 80006940.0 34.0
6088.0 956506 l1 2.0 SL 18.0 80006973.0 179.0
6088.0 956506 l1 2.0 SL 42.0 80006973.0 170.0
6088.0 956506 l1 2.0 SL 21.0 80006973.0 213.0
6088.0 956506 l1 2.0 SL 17.0 80006973.0 241.0
6088.0 956506 l1 2.0 SL 15.0 80006977.0 144.0
6088.0 956506 l1 2.0 SL 15.0 80006978.0 42.0
6088.0 956506 l1 2.0 SL 15.0 80006993.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80006994.0 201.0
6088.0 956506 l1 2.0 SL 16.0 80006994.0 146.0
6088.0 956506 l1 2.0 SL 40.0 80006994.0 153.0
6088.0 956506 l1 2.0 SL 38.0 80006994.0 121.0
6088.0 956506 l1 2.0 SL 180.0 80006994.0 143.0
6088.0 956506 l1 2.0 SL 298.0 80006994.0 123.0
6088.0 956506 l1 2.0 SL 64.0 80007030.0 187.0
6088.0 956506 l1 2.0 SL 23.0 80007030.0 184.0
6088.0 956506 l1 2.0 SL 22.0 80007030.0 153.0
6088.0 956506 l1 2.0 SL 32.0 80007030.0 187.0
6088.0 956506 l1 2.0 SL 19.0 80007030.0 156.0
6088.0 956506 l1 2.0 SL 48.0 80007030.0 189.0
6088.0 956506 l1 2.0 SL 18.0 80007168.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80007170.0 234.0
6088.0 956506 l1 2.0 SL 59.0 80007170.0 178.0
6088.0 956506 l1 2.0 SL 85.0 80007170.0 169.0
6088.0 956506 l1 2.0 SL 21.0 80007170.0 184.0
6088.0 956506 l1 2.0 SL 21.0 80007170.0 99.0
6088.0 956506 l1 2.0 SL 27.0 80007195.0 118.0
6088.0 956506 l1 2.0 SL 31.0 80007203.0 162.0
6088.0 956506 l1 2.0 SL 361.0 80007203.0 77.0
6088.0 956506 l1 2.0 SL 250.0 80007203.0 156.0
6088.0 956506 l1 2.0 SL 42.0 80007213.0 46.0
6088.0 956506 l1 2.0 SL 91.0 80007212.0 210.0
6088.0 956506 l1 2.0 SL 50.0 80007213.0 59.0
6088.0 956506 l1 2.0 SL 58.0 80007213.0 59.0
6088.0 956506 l1 2.0 SL 13.0 80007213.0 91.0
6088.0 956506 l1 2.0 SL 55.0 80007213.0 39.0
6088.0 956506 l1 2.0 SL 17.0 80007230.0 144.0
6088.0 956506 l1 2.0 SL 15.0 80007239.0 91.0
6088.0 956506 l1 2.0 SL 14.0 80007239.0 109.0
6088.0 956506 l1 2.0 SL 13.0 80007253.0 128.0
6088.0 956506 l1 2.0 SL 22.0 80007267.0 93.0
6088.0 956506 l1 2.0 SL 16.0 80007269.0 192.0
6088.0 956506 l1 2.0 SL 15.0 80007279.0 128.0
6088.0 956506 l1 2.0 SL 14.0 80007290.0 0.0
6088.0 956506 l1 2.0 SL 14.0 80007312.0 182.0
6088.0 956506 l1 2.0 SL 14.0 80007312.0 213.0
6088.0 956506 l1 2.0 SL 30.0 80007321.0 219.0
6088.0 956506 l1 2.0 SL 19.0 80007322.0 64.0
6088.0 956506 l1 2.0 SL 61.0 80007322.0 60.0
6088.0 956506 l1 2.0 SL 108.0 80007322.0 0.0
6088.0 956506 l1 2.0 SL 84.0 80007322.0 58.0
6088.0 956506 l1 2.0 SL 24.0 80007322.0 59.0
6088.0 956506 l1 2.0 SL 27.0 80007321.0 246.0
6088.0 956506 l1 2.0 SL 96.0 80007322.0 21.0
6088.0 956506 l1 2.0 SL 31.0 80007328.0 233.0
6088.0 956506 l1 2.0 SL 31.0 80007328.0 233.0
6088.0 956506 l1 2.0 SL 17.0 80007338.0 176.0
6088.0 956506 l1 2.0 SL 14.0 80007338.0 170.0
6088.0 956506 l1 2.0 SL 17.0 80007370.0 16.0
6088.0 956506 l1 2.0 SL 14.0 80007370.0 32.0
6088.0 956506 l1 2.0 SL 17.0 80007382.0 237.0
6088.0 956506 l1 2.0 SL 16.0 80007392.0 182.0
6088.0 956506 l1 2.0 SL 44.0 80007394.0 116.0
6088.0 956506 l1 2.0 SL 38.0 80007394.0 102.0
6088.0 956506 l1 2.0 SL 16.0 80007404.0 64.0
6088.0 956506 l1 2.0 SL 21.0 80007414.0 140.0
6088.0 956506 l1 2.0 SL 69.0 80007414.0 182.0
6088.0 956506 l1 2.0 SL 23.0 80007414.0 174.0
6088.0 956506 l1 2.0 SL 237.0 80007459.0 200.0
6088.0 956506 l1 2.0 SL 160.0 80007459.0 199.0
6088.0 956506 l1 2.0 SL 18.0 80007459.0 160.0
6088.0 956506 l1 2.0 SL 17.0 80007459.0 184.0
6088.0 956506 l1 2.0 SL 52.0 80007459.0 192.0
6088.0 956506 l1 2.0 SL 18.0 80007478.0 85.0
6088.0 956506 l1 2.0 SL 14.0 80007478.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80007489.0 91.0
6088.0 956506 l1 2.0 SL 29.0 80007499.0 42.0
6088.0 956506 l1 2.0 SL 19.0 80007499.0 64.0
6088.0 956506 l1 2.0 SL 57.0 80007499.0 30.0
6088.0 956506 l1 2.0 SL 51.0 80007499.0 15.0
6088.0 956506 l1 2.0 SL 15.0 80007522.0 234.0
6088.0 956506 l1 2.0 SL 14.0 80007553.0 192.0
6088.0 956506 l1 2.0 SL 17.0 80007629.0 71.0
6088.0 956506 l1 2.0 SL 48.0 80007628.0 138.0
6088.0 956506 l1 2.0 SL 106.0 80007628.0 142.0
6088.0 956506 l1 2.0 SL 72.0 80007629.0 30.0
6088.0 956506 l1 2.0 SL 29.0 80007629.0 25.0
6088.0 956506 l1 2.0 SL 27.0 80007645.0 155.0
6088.0 956506 l1 2.0 SL 14.0 80007644.0 109.0
6088.0 956506 l1 2.0 SL 177.0 80007649.0 133.0
6088.0 956506 l1 2.0 SL 161.0 80007649.0 96.0
6088.0 956506 l1 2.0 SL 13.0 80007650.0 164.0
6088.0 956506 l1 2.0 SL 15.0 80007649.0 164.0
6088.0 956506 l1 2.0 SL 13.0 80007683.0 149.0
6088.0 956506 l1 2.0 SL 18.0 80007689.0 28.0
6088.0 956506 l1 2.0 SL 18.0 80007689.0 76.0
6088.0 956506 l1 2.0 SL 19.0 80007690.0 104.0
6088.0 956506 l1 2.0 SL 22.0 80007690.0 149.0
6088.0 956506 l1 2.0 SL 23.0 80007736.0 128.0
6088.0 956506 l1 2.0 SL 30.0 80007736.0 136.0
6088.0 956506 l1 2.0 SL 17.0 80007760.0 42.0
6088.0 956506 l1 2.0 SL 15.0 80007760.0 128.0
