run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 2.0 SL 8.0 80000017.0 192.0
6088.0 956408 l1 2.0 SL 18.0 80000018.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80000017.0 224.0
6088.0 956408 l1 2.0 SL 19.0 80000017.0 213.0
6088.0 956408 l1 2.0 SL 61.0 80000038.0 20.0
6088.0 956408 l1 2.0 SL 8.0 80000064.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80000227.0 64.0
6088.0 956408 l1 2.0 SL 29.0 80000231.0 120.0
6088.0 956408 l1 2.0 SL 7.0 80000232.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80000295.0 0.0
6088.0 956408 l1 2.0 SL 35.0 80000310.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80000310.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80000310.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80000389.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80000389.0 64.0
6088.0 956408 l1 2.0 SL 25.0 80000395.0 206.0
6088.0 956408 l1 2.0 SL 16.0 80000395.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80000396.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80000412.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000440.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80000473.0 64.0
6088.0 956408 l1 2.0 SL 20.0 80000473.0 23.0
6088.0 956408 l1 2.0 SL 8.0 80000472.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80000472.0 224.0
6088.0 956408 l1 2.0 SL 75.0 80000491.0 159.0
6088.0 956408 l1 2.0 SL 6.0 80000491.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80000693.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80000700.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80000777.0 80.0
6088.0 956408 l1 2.0 SL 8.0 80000777.0 153.0
6088.0 956408 l1 2.0 SL 10.0 80000777.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80000876.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80000876.0 0.0
6088.0 956408 l1 2.0 SL 50.0 80000876.0 45.0
6088.0 956408 l1 2.0 SL 45.0 80000940.0 132.0
6088.0 956408 l1 2.0 SL 12.0 80000963.0 213.0
6088.0 956408 l1 2.0 SL 10.0 80001078.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80001157.0 32.0
6088.0 956408 l1 2.0 SL 13.0 80001162.0 237.0
6088.0 956408 l1 2.0 SL 11.0 80001162.0 149.0
6088.0 956408 l1 2.0 SL 90.0 80001289.0 146.0
6088.0 956408 l1 2.0 SL 6.0 80001290.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80001317.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80001317.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80001335.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80001339.0 71.0
6088.0 956408 l1 2.0 SL 12.0 80001339.0 182.0
6088.0 956408 l1 2.0 SL 6.0 80001420.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80001420.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80001488.0 85.0
6088.0 956408 l1 2.0 SL 192.0 80001487.0 247.0
6088.0 956408 l1 2.0 SL 20.0 80001488.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80001619.0 230.0
6088.0 956408 l1 2.0 SL 22.0 80001619.0 230.0
6088.0 956408 l1 2.0 SL 15.0 80001619.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80001620.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80001683.0 0.0
6088.0 956408 l1 2.0 SL 257.0 80001683.0 25.0
6088.0 956408 l1 2.0 SL 66.0 80001683.0 15.0
6088.0 956408 l1 2.0 SL 17.0 80001698.0 166.0
6088.0 956408 l1 2.0 SL 56.0 80001698.0 165.0
6088.0 956408 l1 2.0 SL 9.0 80001754.0 25.0
6088.0 956408 l1 2.0 SL 18.0 80001764.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001764.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80001830.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80001830.0 106.0
6088.0 956408 l1 2.0 SL 50.0 80001830.0 118.0
6088.0 956408 l1 2.0 SL 7.0 80001860.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80002075.0 64.0
6088.0 956408 l1 2.0 SL 13.0 80002074.0 234.0
6088.0 956408 l1 2.0 SL 9.0 80002075.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80002080.0 170.0
6088.0 956408 l1 2.0 SL 143.0 80002092.0 116.0
6088.0 956408 l1 2.0 SL 41.0 80002092.0 97.0
6088.0 956408 l1 2.0 SL 8.0 80002240.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002386.0 224.0
6088.0 956408 l1 2.0 SL 16.0 80002546.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80002546.0 224.0
6088.0 956408 l1 2.0 SL 14.0 80002546.0 224.0
6088.0 956408 l1 2.0 SL 32.0 80002567.0 30.0
6088.0 956408 l1 2.0 SL 6.0 80002567.0 0.0
6088.0 956408 l1 2.0 SL 31.0 80002567.0 37.0
6088.0 956408 l1 2.0 SL 6.0 80002722.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80002733.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80002733.0 73.0
6088.0 956408 l1 2.0 SL 10.0 80002733.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002784.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80002789.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80002790.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80003012.0 128.0
6088.0 956408 l1 2.0 SL 44.0 80003043.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003042.0 204.0
6088.0 956408 l1 2.0 SL 12.0 80003043.0 0.0
6088.0 956408 l1 2.0 SL 93.0 80003043.0 13.0
6088.0 956408 l1 2.0 SL 8.0 80003042.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80003091.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003091.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80003141.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80003141.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80003226.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80003227.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80003314.0 80.0
6088.0 956408 l1 2.0 SL 7.0 80003314.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80003314.0 192.0
6088.0 956408 l1 2.0 SL 15.0 80003566.0 240.0
6088.0 956408 l1 2.0 SL 9.0 80003567.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80003567.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003605.0 160.0
6088.0 956408 l1 2.0 SL 22.0 80003754.0 232.0
6088.0 956408 l1 2.0 SL 6.0 80003754.0 128.0
6088.0 956408 l1 2.0 SL 90.0 80003754.0 249.0
6088.0 956408 l1 2.0 SL 11.0 80003759.0 99.0
6088.0 956408 l1 2.0 SL 46.0 80003759.0 70.0
6088.0 956408 l1 2.0 SL 13.0 80003759.0 71.0
6088.0 956408 l1 2.0 SL 6.0 80003839.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80003839.0 54.0
6088.0 956408 l1 2.0 SL 24.0 80003839.0 68.0
6088.0 956408 l1 2.0 SL 6.0 80003839.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80003839.0 36.0
6088.0 956408 l1 2.0 SL 9.0 80003850.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80003923.0 128.0
6088.0 956408 l1 2.0 SL 37.0 80003923.0 147.0
6088.0 956408 l1 2.0 SL 6.0 80003923.0 192.0
6088.0 956408 l1 2.0 SL 11.0 80003929.0 192.0
6088.0 956408 l1 2.0 SL 12.0 80003965.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80004061.0 153.0
6088.0 956408 l1 2.0 SL 9.0 80004075.0 91.0
6088.0 956408 l1 2.0 SL 14.0 80004075.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80004075.0 73.0
6088.0 956408 l1 2.0 SL 7.0 80004165.0 32.0
6088.0 956408 l1 2.0 SL 28.0 80004165.0 0.0
6088.0 956408 l1 2.0 SL 60.0 80004165.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80004261.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80004301.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80004389.0 76.0
6088.0 956408 l1 2.0 SL 13.0 80004389.0 112.0
6088.0 956408 l1 2.0 SL 8.0 80004389.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80004393.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80004389.0 102.0
6088.0 956408 l1 2.0 SL 9.0 80004399.0 179.0
6088.0 956408 l1 2.0 SL 8.0 80004486.0 85.0
6088.0 956408 l1 2.0 SL 10.0 80004486.0 51.0
6088.0 956408 l1 2.0 SL 9.0 80004486.0 64.0
6088.0 956408 l1 2.0 SL 58.0 80004720.0 170.0
6088.0 956408 l1 2.0 SL 13.0 80004720.0 164.0
6088.0 956408 l1 2.0 SL 91.0 80004852.0 43.0
6088.0 956408 l1 2.0 SL 502.0 80004851.0 192.0
6088.0 956408 l1 2.0 SL 46.0 80004931.0 32.0
6088.0 956408 l1 2.0 SL 21.0 80004931.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80004994.0 85.0
6088.0 956408 l1 2.0 SL 11.0 80004994.0 230.0
6088.0 956408 l1 2.0 SL 6.0 80005060.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005079.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005166.0 85.0
6088.0 956408 l1 2.0 SL 18.0 80005225.0 25.0
6088.0 956408 l1 2.0 SL 369.0 80005224.0 189.0
6088.0 956408 l1 2.0 SL 71.0 80005225.0 31.0
6088.0 956408 l1 2.0 SL 17.0 80005226.0 16.0
6088.0 956408 l1 2.0 SL 13.0 80005226.0 112.0
6088.0 956408 l1 2.0 SL 14.0 80005226.0 142.0
6088.0 956408 l1 2.0 SL 14.0 80005226.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80005231.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80005231.0 96.0
6088.0 956408 l1 2.0 SL 100.0 80005231.0 189.0
6088.0 956408 l1 2.0 SL 43.0 80005231.0 197.0
6088.0 956408 l1 2.0 SL 10.0 80005317.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005317.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80005317.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80005317.0 32.0
6088.0 956408 l1 2.0 SL 30.0 80005328.0 48.0
6088.0 956408 l1 2.0 SL 7.0 80005329.0 213.0
6088.0 956408 l1 2.0 SL 7.0 80005329.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80005328.0 76.0
6088.0 956408 l1 2.0 SL 28.0 80005328.0 48.0
6088.0 956408 l1 2.0 SL 6.0 80005393.0 64.0
6088.0 956408 l1 2.0 SL 40.0 80005453.0 26.0
6088.0 956408 l1 2.0 SL 246.0 80005452.0 110.0
6088.0 956408 l1 2.0 SL 25.0 80005452.0 147.0
6088.0 956408 l1 2.0 SL 6.0 80005452.0 170.0
6088.0 956408 l1 2.0 SL 12.0 80005485.0 170.0
6088.0 956408 l1 2.0 SL 13.0 80005509.0 54.0
6088.0 956408 l1 2.0 SL 11.0 80005509.0 54.0
6088.0 956408 l1 2.0 SL 7.0 80005553.0 213.0
6088.0 956408 l1 2.0 SL 200.0 80005604.0 142.0
6088.0 956408 l1 2.0 SL 7.0 80005604.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80005617.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80005617.0 102.0
6088.0 956408 l1 2.0 SL 7.0 80005617.0 32.0
6088.0 956408 l1 2.0 SL 13.0 80005777.0 80.0
6088.0 956408 l1 2.0 SL 8.0 80005884.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005884.0 0.0
6088.0 956408 l1 2.0 SL 109.0 80005951.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80005951.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80005951.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80006003.0 224.0
6088.0 956408 l1 2.0 SL 51.0 80006106.0 145.0
6088.0 956408 l1 2.0 SL 6.0 80006106.0 170.0
6088.0 956408 l1 2.0 SL 24.0 80006106.0 118.0
6088.0 956408 l1 2.0 SL 226.0 80006106.0 136.0
6088.0 956408 l1 2.0 SL 6.0 80006124.0 128.0
6088.0 956408 l1 2.0 SL 72.0 80006235.0 83.0
6088.0 956408 l1 2.0 SL 120.0 80006235.0 80.0
6088.0 956408 l1 2.0 SL 6.0 80006397.0 170.0
6088.0 956408 l1 2.0 SL 31.0 80006437.0 135.0
6088.0 956408 l1 2.0 SL 7.0 80006485.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80006485.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80006489.0 219.0
6088.0 956408 l1 2.0 SL 12.0 80006612.0 182.0
6088.0 956408 l1 2.0 SL 6.0 80006745.0 0.0
6088.0 956408 l1 2.0 SL 17.0 80006745.0 81.0
6088.0 956408 l1 2.0 SL 166.0 80006745.0 94.0
6088.0 956408 l1 2.0 SL 7.0 80006745.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80006745.0 76.0
6088.0 956408 l1 2.0 SL 50.0 80006800.0 141.0
6088.0 956408 l1 2.0 SL 33.0 80006800.0 141.0
6088.0 956408 l1 2.0 SL 6.0 80006845.0 85.0
6088.0 956408 l1 2.0 SL 39.0 80006934.0 168.0
6088.0 956408 l1 2.0 SL 325.0 80006934.0 113.0
6088.0 956408 l1 2.0 SL 6.0 80006973.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80006973.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80006994.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006993.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80006994.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80007067.0 160.0
6088.0 956408 l1 2.0 SL 18.0 80007080.0 128.0
6088.0 956408 l1 2.0 SL 36.0 80007080.0 116.0
6088.0 956408 l1 2.0 SL 37.0 80007080.0 128.0
6088.0 956408 l1 2.0 SL 61.0 80007181.0 218.0
6088.0 956408 l1 2.0 SL 353.0 80007181.0 166.0
6088.0 956408 l1 2.0 SL 9.0 80007182.0 25.0
6088.0 956408 l1 2.0 SL 77.0 80007186.0 26.0
6088.0 956408 l1 2.0 SL 15.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80007217.0 42.0
6088.0 956408 l1 2.0 SL 6.0 80007217.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80007217.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80007243.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80007494.0 213.0
6088.0 956408 l1 2.0 SL 83.0 80007495.0 52.0
6088.0 956408 l1 2.0 SL 82.0 80007495.0 50.0
6088.0 956408 l1 2.0 SL 13.0 80007512.0 176.0
6088.0 956408 l1 2.0 SL 11.0 80007530.0 149.0
6088.0 956408 l1 2.0 SL 24.0 80007617.0 54.0
6088.0 956408 l1 2.0 SL 6.0 80007616.0 128.0
6088.0 956408 l1 2.0 SL 25.0 80007617.0 45.0
6088.0 956408 l1 2.0 SL 9.0 80007645.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80007704.0 0.0
6088.0 956408 l1 2.0 SL 43.0 80007708.0 48.0
6088.0 956408 l1 2.0 SL 22.0 80007708.0 78.0
6088.0 956408 l1 2.0 SL 42.0 80007708.0 53.0
6088.0 956408 l1 2.0 SL 13.0 80007751.0 230.0
6088.0 956408 l1 2.0 SL 27.0 80007752.0 137.0
6088.0 956408 l1 2.0 SL 182.0 80007751.0 109.0
6088.0 956408 l1 2.0 SL 11.0 80007752.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80007790.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80007790.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80007796.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80007838.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80007849.0 64.0
6088.0 956408 l1 2.0 SL 30.0 80007849.0 71.0
6088.0 956408 l1 2.0 SL 6.0 80007849.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007849.0 64.0
6088.0 956408 l1 2.0 SL 29.0 80007849.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80007891.0 85.0
6088.0 956408 l1 2.0 SL 10.0 80007891.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80007891.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80007891.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80007926.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80007926.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80007950.0 128.0
6088.0 956408 l1 2.0 SL 113.0 80007960.0 200.0
6088.0 956408 l1 2.0 SL 18.0 80007960.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80007999.0 85.0
6088.0 956408 l1 3.0 SL 26.0 80000710.0 170.0
6088.0 956408 l1 3.0 SL 177.0 80000710.0 185.0
6088.0 956408 l1 3.0 SL 9.0 80000775.0 91.0
6088.0 956408 l1 3.0 SL 9.0 80000775.0 91.0
6088.0 956408 l1 3.0 SL 12.0 80001635.0 213.0
6088.0 956408 l1 3.0 SL 9.0 80001908.0 96.0
6088.0 956408 l1 3.0 SL 10.0 80002670.0 213.0
6088.0 956408 l1 3.0 SL 25.0 80003468.0 76.0
6088.0 956408 l1 3.0 SL 8.0 80003552.0 153.0
6088.0 956408 l1 3.0 SL 8.0 80004075.0 64.0
6088.0 956408 l1 3.0 SL 26.0 80004389.0 136.0
6088.0 956408 l1 3.0 SL 61.0 80004389.0 138.0
6088.0 956408 l1 3.0 SL 6.0 80004389.0 128.0
6088.0 956408 l1 3.0 SL 10.0 80004845.0 170.0
6088.0 956408 l1 3.0 SL 8.0 80006240.0 192.0
6088.0 956408 l1 3.0 SL 7.0 80006240.0 224.0
6088.0 956408 l1 3.0 SL 10.0 80006456.0 42.0
6088.0 956408 l1 3.0 SL 9.0 80006456.0 64.0
6088.0 956412 l1 0.0 SL 17.0 80000318.0 208.0
6088.0 956412 l1 0.0 SL 10.0 80001370.0 0.0
6088.0 956412 l1 0.0 SL 9.0 80001370.0 25.0
6088.0 956412 l1 0.0 SL 10.0 80002523.0 42.0
6088.0 956412 l1 0.0 SL 10.0 80002523.0 42.0
6088.0 956412 l1 0.0 SL 17.0 80004904.0 14.0
6088.0 956412 l1 0.0 SL 11.0 80004904.0 21.0
6088.0 956412 l1 0.0 SL 28.0 80004904.0 51.0
6088.0 956412 l1 0.0 SL 9.0 80006222.0 64.0
6088.0 956412 l1 0.0 SL 7.0 80006222.0 32.0
6088.0 956412 l1 0.0 SL 64.0 80006222.0 55.0
6088.0 956412 l1 0.0 SL 180.0 80006222.0 62.0
6088.0 956412 l1 0.0 SL 10.0 80006222.0 42.0
6088.0 956412 l1 0.0 SL 7.0 80006222.0 32.0
6088.0 956412 l1 1.0 SL 6.0 80000122.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80000122.0 153.0
6088.0 956412 l1 1.0 SL 6.0 80000333.0 64.0
6088.0 956412 l1 1.0 SL 24.0 80000447.0 157.0
6088.0 956412 l1 1.0 SL 8.0 80000482.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80001105.0 170.0
6088.0 956412 l1 1.0 SL 139.0 80001501.0 82.0
6088.0 956412 l1 1.0 SL 412.0 80001500.0 252.0
6088.0 956412 l1 1.0 SL 7.0 80001627.0 213.0
6088.0 956412 l1 1.0 SL 7.0 80001628.0 42.0
6088.0 956412 l1 1.0 SL 18.0 80001735.0 93.0
6088.0 956412 l1 1.0 SL 38.0 80001735.0 111.0
6088.0 956412 l1 1.0 SL 8.0 80001963.0 64.0
6088.0 956412 l1 1.0 SL 20.0 80002457.0 137.0
6088.0 956412 l1 1.0 SL 263.0 80002457.0 113.0
6088.0 956412 l1 1.0 SL 8.0 80002478.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80002523.0 32.0
6088.0 956412 l1 1.0 SL 34.0 80002523.0 53.0
6088.0 956412 l1 1.0 SL 7.0 80002523.0 32.0
6088.0 956412 l1 1.0 SL 15.0 80003167.0 176.0
6088.0 956412 l1 1.0 SL 72.0 80003167.0 134.0
6088.0 956412 l1 1.0 SL 294.0 80003218.0 231.0
6088.0 956412 l1 1.0 SL 72.0 80003219.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80003992.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80003992.0 51.0
6088.0 956412 l1 1.0 SL 7.0 80004104.0 96.0
6088.0 956412 l1 1.0 SL 483.0 80004736.0 74.0
6088.0 956412 l1 1.0 SL 35.0 80004736.0 133.0
6088.0 956412 l1 1.0 SL 11.0 80004945.0 54.0
6088.0 956412 l1 1.0 SL 9.0 80005275.0 76.0
6088.0 956412 l1 1.0 SL 10.0 80005517.0 42.0
6088.0 956412 l1 1.0 SL 9.0 80005517.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80005727.0 0.0
6088.0 956412 l1 1.0 SL 6.0 80005727.0 0.0
6088.0 956412 l1 1.0 SL 10.0 80006139.0 85.0
6088.0 956412 l1 1.0 SL 11.0 80006793.0 54.0
6088.0 956412 l1 1.0 SL 28.0 80006793.0 51.0
6088.0 956412 l1 1.0 SL 26.0 80006793.0 51.0
6088.0 956412 l1 1.0 SL 8.0 80007046.0 204.0
6088.0 956412 l1 1.0 SL 11.0 80007302.0 91.0
6088.0 956412 l1 1.0 SL 100.0 80007302.0 80.0
6088.0 956412 l1 1.0 SL 7.0 80007415.0 213.0
6088.0 956412 l1 1.0 SL 6.0 80007509.0 64.0
6088.0 956412 l1 1.0 SL 6.0 80007509.0 64.0
6088.0 956412 l1 1.0 SL 7.0 80007512.0 192.0
6088.0 956412 l1 1.0 SL 29.0 80007512.0 152.0
6088.0 956412 l1 1.0 SL 8.0 80007819.0 128.0
6088.0 956412 l1 2.0 SL 73.0 80000399.0 64.0
6088.0 956412 l1 2.0 SL 220.0 80000399.0 64.0
6088.0 956412 l1 2.0 SL 7.0 80000399.0 42.0
6088.0 956412 l1 2.0 SL 9.0 80000482.0 32.0
6088.0 956412 l1 2.0 SL 11.0 80000585.0 54.0
6088.0 956412 l1 2.0 SL 8.0 80000585.0 0.0
6088.0 956412 l1 2.0 SL 102.0 80000584.0 250.0
6088.0 956412 l1 2.0 SL 19.0 80000585.0 12.0
6088.0 956412 l1 2.0 SL 12.0 80000792.0 36.0
6088.0 956412 l1 2.0 SL 6.0 80000791.0 128.0
6088.0 956412 l1 2.0 SL 20.0 80001177.0 162.0
6088.0 956412 l1 2.0 SL 6.0 80001177.0 128.0
6088.0 956412 l1 2.0 SL 7.0 80001178.0 32.0
6088.0 956412 l1 2.0 SL 107.0 80001177.0 162.0
6088.0 956412 l1 2.0 SL 12.0 80001244.0 146.0
6088.0 956412 l1 2.0 SL 7.0 80001501.0 160.0
6088.0 956412 l1 2.0 SL 24.0 80001501.0 54.0
6088.0 956412 l1 2.0 SL 15.0 80001735.0 128.0
6088.0 956412 l1 2.0 SL 30.0 80001963.0 187.0
6088.0 956412 l1 2.0 SL 10.0 80002746.0 0.0
6088.0 956412 l1 2.0 SL 26.0 80002745.0 196.0
6088.0 956412 l1 2.0 SL 11.0 80003817.0 128.0
6088.0 956412 l1 2.0 SL 8.0 80004272.0 128.0
6088.0 956412 l1 2.0 SL 10.0 80004393.0 153.0
6088.0 956412 l1 2.0 SL 16.0 80004736.0 142.0
6088.0 956412 l1 2.0 SL 84.0 80004736.0 163.0
6088.0 956412 l1 2.0 SL 8.0 80004736.0 170.0
6088.0 956412 l1 2.0 SL 10.0 80005010.0 42.0
6088.0 956412 l1 2.0 SL 13.0 80005009.0 192.0
6088.0 956412 l1 2.0 SL 8.0 80005275.0 85.0
6088.0 956412 l1 2.0 SL 20.0 80005294.0 116.0
6088.0 956412 l1 2.0 SL 14.0 80005294.0 113.0
6088.0 956412 l1 2.0 SL 28.0 80005498.0 51.0
6088.0 956412 l1 2.0 SL 50.0 80005498.0 47.0
6088.0 956412 l1 2.0 SL 13.0 80005497.0 230.0
6088.0 956412 l1 2.0 SL 26.0 80005498.0 51.0
6088.0 956412 l1 2.0 SL 14.0 80005687.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80005687.0 128.0
6088.0 956412 l1 2.0 SL 17.0 80005727.0 14.0
6088.0 956412 l1 2.0 SL 6.0 80005836.0 102.0
6088.0 956412 l1 2.0 SL 7.0 80005836.0 76.0
6088.0 956412 l1 2.0 SL 11.0 80006139.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80006588.0 0.0
6088.0 956412 l1 2.0 SL 12.0 80006589.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80006588.0 0.0
6088.0 956412 l1 2.0 SL 14.0 80006793.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80006793.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80007269.0 85.0
6088.0 956412 l1 2.0 SL 16.0 80007302.0 93.0
6088.0 956412 l1 2.0 SL 15.0 80007302.0 80.0
6088.0 956412 l1 2.0 SL 13.0 80007302.0 80.0
6088.0 956412 l1 2.0 SL 7.0 80007364.0 96.0
6088.0 956412 l1 2.0 SL 7.0 80007512.0 213.0
6088.0 956412 l1 3.0 SL 9.0 80007225.0 106.0
6088.0 956412 l1 3.0 SL 9.0 80007727.0 128.0
