run burst level channel fpga energy timestamp finetime
6088.0 956412 l2 0.0 PP1 8.0 80002477.0 204.0
6088.0 956412 l2 0.0 PP1 55.0 80002688.0 30.0
6088.0 956412 l2 0.0 PP1 21.0 80002688.0 12.0
6088.0 956412 l2 0.0 PP1 19.0 80002688.0 38.0
6088.0 956412 l2 0.0 PP1 12.0 80002714.0 0.0
6088.0 956412 l2 0.0 PP1 17.0 80002965.0 64.0
6088.0 956412 l2 0.0 PP1 41.0 80002966.0 194.0
6088.0 956412 l2 0.0 PP1 16.0 80002965.0 51.0
6088.0 956412 l2 0.0 PP1 33.0 80002966.0 173.0
6088.0 956412 l2 0.0 PP1 21.0 80002966.0 181.0
6088.0 956412 l2 0.0 PP1 9.0 80003060.0 160.0
6088.0 956412 l2 0.0 PP1 10.0 80003063.0 192.0
6088.0 956412 l2 0.0 PP1 8.0 80003064.0 0.0
6088.0 956412 l2 0.0 PP1 20.0 80003167.0 149.0
6088.0 956412 l2 0.0 PP1 6.0 80003169.0 0.0
6088.0 956412 l2 0.0 PP1 9.0 80003353.0 25.0
6088.0 956412 l2 0.0 PP1 11.0 80003355.0 106.0
6088.0 956412 l2 0.0 PP1 6.0 80003485.0 0.0
6088.0 956412 l2 0.0 PP1 16.0 80003484.0 224.0
6088.0 956412 l2 0.0 PP1 23.0 80003814.0 128.0
6088.0 956412 l2 0.0 PP1 9.0 80003850.0 128.0
6088.0 956412 l2 0.0 PP1 8.0 80003905.0 192.0
6088.0 956412 l2 0.0 PP1 8.0 80004092.0 0.0
6088.0 956412 l2 0.0 PP1 14.0 80004092.0 32.0
6088.0 956412 l2 0.0 PP1 17.0 80004091.0 240.0
6088.0 956412 l2 0.0 PP1 11.0 80004104.0 64.0
6088.0 956412 l2 0.0 PP1 8.0 80004104.0 153.0
6088.0 956412 l2 0.0 PP1 11.0 80004393.0 192.0
6088.0 956412 l2 0.0 PP1 7.0 80004393.0 213.0
6088.0 956412 l2 0.0 PP1 8.0 80004529.0 0.0
6088.0 956412 l2 0.0 PP1 6.0 80004807.0 0.0
6088.0 956412 l2 0.0 PP1 7.0 80004806.0 224.0
6088.0 956412 l2 0.0 PP1 6.0 80004997.0 170.0
6088.0 956412 l2 0.0 PP1 33.0 80004998.0 22.0
6088.0 956412 l2 0.0 PP1 8.0 80005014.0 128.0
6088.0 956412 l2 0.0 PP1 6.0 80005078.0 0.0
6088.0 956412 l2 0.0 PP1 7.0 80005078.0 32.0
6088.0 956412 l2 0.0 PP1 20.0 80005077.0 230.0
6088.0 956412 l2 0.0 PP1 20.0 80005082.0 25.0
6088.0 956412 l2 0.0 PP1 62.0 80005082.0 24.0
6088.0 956412 l2 0.0 PP1 9.0 80005113.0 25.0
6088.0 956412 l2 0.0 PP1 9.0 80005113.0 25.0
6088.0 956412 l2 0.0 PP1 11.0 80005198.0 54.0
6088.0 956412 l2 0.0 PP1 11.0 80005198.0 54.0
6088.0 956412 l2 0.0 PP1 7.0 80005217.0 160.0
6088.0 956412 l2 0.0 PP1 7.0 80005326.0 160.0
6088.0 956412 l2 0.0 PP1 15.0 80005326.0 89.0
6088.0 956412 l2 0.0 PP1 22.0 80005326.0 78.0
6088.0 956412 l2 0.0 PP1 9.0 80005410.0 128.0
6088.0 956412 l2 0.0 PP1 33.0 80005410.0 96.0
6088.0 956412 l2 0.0 PP1 9.0 80005410.0 149.0
6088.0 956412 l2 0.0 PP1 9.0 80005410.0 91.0
6088.0 956412 l2 0.0 PP1 13.0 80005498.0 91.0
6088.0 956412 l2 0.0 PP1 8.0 80005517.0 51.0
6088.0 956412 l2 0.0 PP1 7.0 80005516.0 213.0
6088.0 956412 l2 0.0 PP1 20.0 80005517.0 64.0
6088.0 956412 l2 0.0 PP1 56.0 80005517.0 56.0
6088.0 956412 l2 0.0 PP1 11.0 80005517.0 25.0
6088.0 956412 l2 0.0 PP1 8.0 80005517.0 51.0
6088.0 956412 l2 0.0 PP1 6.0 80005517.0 0.0
6088.0 956412 l2 0.0 PP1 19.0 80005517.0 53.0
6088.0 956412 l2 0.0 PP1 14.0 80005687.0 192.0
6088.0 956412 l2 0.0 PP1 10.0 80005687.0 153.0
6088.0 956412 l2 0.0 PP1 38.0 80005687.0 134.0
6088.0 956412 l2 0.0 PP1 8.0 80005694.0 128.0
6088.0 956412 l2 0.0 PP1 15.0 80005801.0 89.0
6088.0 956412 l2 0.0 PP1 10.0 80005835.0 204.0
6088.0 956412 l2 0.0 PP1 18.0 80005835.0 199.0
6088.0 956412 l2 0.0 PP1 7.0 80005835.0 42.0
6088.0 956412 l2 0.0 PP1 9.0 80005835.0 230.0
6088.0 956412 l2 0.0 PP1 8.0 80005871.0 128.0
6088.0 956412 l2 0.0 PP1 9.0 80005888.0 76.0
6088.0 956412 l2 0.0 PP1 31.0 80005903.0 168.0
6088.0 956412 l2 0.0 PP1 25.0 80005903.0 187.0
6088.0 956412 l2 0.0 PP1 20.0 80005903.0 170.0
6088.0 956412 l2 0.0 PP1 10.0 80006119.0 146.0
6088.0 956412 l2 0.0 PP1 11.0 80006127.0 192.0
6088.0 956412 l2 0.0 PP1 46.0 80006127.0 157.0
6088.0 956412 l2 0.0 PP1 9.0 80006127.0 179.0
6088.0 956412 l2 0.0 PP1 8.0 80006127.0 170.0
6088.0 956412 l2 0.0 PP1 9.0 80006139.0 224.0
6088.0 956412 l2 0.0 PP1 6.0 80006222.0 85.0
6088.0 956412 l2 0.0 PP1 6.0 80006222.0 128.0
6088.0 956412 l2 0.0 PP1 12.0 80006346.0 0.0
6088.0 956412 l2 0.0 PP1 6.0 80006353.0 192.0
6088.0 956412 l2 0.0 PP1 7.0 80006353.0 213.0
6088.0 956412 l2 0.0 PP1 15.0 80006413.0 176.0
6088.0 956412 l2 0.0 PP1 10.0 80006423.0 0.0
6088.0 956412 l2 0.0 PP1 11.0 80006589.0 91.0
6088.0 956412 l2 0.0 PP1 48.0 80006589.0 114.0
6088.0 956412 l2 0.0 PP1 56.0 80006603.0 170.0
6088.0 956412 l2 0.0 PP1 56.0 80006603.0 173.0
6088.0 956412 l2 0.0 PP1 7.0 80006793.0 76.0
6088.0 956412 l2 0.0 PP1 24.0 80006793.0 0.0
6088.0 956412 l2 0.0 PP1 14.0 80006823.0 32.0
6088.0 956412 l2 0.0 PP1 72.0 80006823.0 51.0
6088.0 956412 l2 0.0 PP1 8.0 80006823.0 64.0
6088.0 956412 l2 0.0 PP1 8.0 80006958.0 170.0
6088.0 956412 l2 0.0 PP1 6.0 80006959.0 0.0
6088.0 956412 l2 0.0 PP1 15.0 80007044.0 156.0
6088.0 956412 l2 0.0 PP1 6.0 80007045.0 0.0
6088.0 956412 l2 0.0 PP1 7.0 80007045.0 42.0
6088.0 956412 l2 0.0 PP1 9.0 80007122.0 106.0
6088.0 956412 l2 0.0 PP1 30.0 80007169.0 165.0
6088.0 956412 l2 0.0 PP1 18.0 80007169.0 139.0
6088.0 956412 l2 0.0 PP1 8.0 80007169.0 192.0
6088.0 956412 l2 0.0 PP1 37.0 80007169.0 176.0
6088.0 956412 l2 0.0 PP1 6.0 80007269.0 170.0
6088.0 956412 l2 0.0 PP1 10.0 80007269.0 85.0
6088.0 956412 l2 0.0 PP1 101.0 80007269.0 75.0
6088.0 956412 l2 0.0 PP1 32.0 80007269.0 99.0
6088.0 956412 l2 0.0 PP1 10.0 80007302.0 42.0
6088.0 956412 l2 0.0 PP1 9.0 80007302.0 64.0
6088.0 956412 l2 0.0 PP1 10.0 80007344.0 51.0
6088.0 956412 l2 0.0 PP1 7.0 80007415.0 96.0
6088.0 956412 l2 0.0 PP1 24.0 80007415.0 192.0
6088.0 956412 l2 0.0 PP1 101.0 80007415.0 188.0
6088.0 956412 l2 0.0 PP1 71.0 80007415.0 163.0
6088.0 956412 l2 0.0 PP1 16.0 80007509.0 153.0
6088.0 956412 l2 0.0 PP1 82.0 80007509.0 141.0
6088.0 956412 l2 0.0 PP1 8.0 80007521.0 192.0
6088.0 956412 l2 0.0 PP1 13.0 80007521.0 208.0
6088.0 956412 l2 0.0 PP1 19.0 80007521.0 166.0
6088.0 956412 l2 0.0 PP1 8.0 80007752.0 51.0
6088.0 956412 l2 0.0 PP1 7.0 80007752.0 76.0
6088.0 956412 l2 1.0 PP1 9.0 80000115.0 25.0
6088.0 956412 l2 1.0 PP1 6.0 80000122.0 0.0
6088.0 956412 l2 1.0 PP1 13.0 80000121.0 201.0
6088.0 956412 l2 1.0 PP1 7.0 80000121.0 128.0
6088.0 956412 l2 1.0 PP1 22.0 80000123.0 213.0
6088.0 956412 l2 1.0 PP1 6.0 80000123.0 85.0
6088.0 956412 l2 1.0 PP1 7.0 80000123.0 224.0
6088.0 956412 l2 1.0 PP1 6.0 80000124.0 64.0
6088.0 956412 l2 1.0 PP1 6.0 80000136.0 170.0
6088.0 956412 l2 1.0 PP1 6.0 80000137.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80000137.0 179.0
6088.0 956412 l2 1.0 PP1 8.0 80000137.0 153.0
6088.0 956412 l2 1.0 PP1 58.0 80000149.0 95.0
6088.0 956412 l2 1.0 PP1 9.0 80000249.0 224.0
6088.0 956412 l2 1.0 PP1 19.0 80000250.0 104.0
6088.0 956412 l2 1.0 PP1 20.0 80000250.0 118.0
6088.0 956412 l2 1.0 PP1 15.0 80000250.0 112.0
6088.0 956412 l2 1.0 PP1 8.0 80000250.0 0.0
6088.0 956412 l2 1.0 PP1 9.0 80000259.0 179.0
6088.0 956412 l2 1.0 PP1 204.0 80000259.0 151.0
6088.0 956412 l2 1.0 PP1 175.0 80000259.0 167.0
6088.0 956412 l2 1.0 PP1 8.0 80000259.0 128.0
6088.0 956412 l2 1.0 PP1 9.0 80000388.0 25.0
6088.0 956412 l2 1.0 PP1 16.0 80000387.0 224.0
6088.0 956412 l2 1.0 PP1 53.0 80000387.0 213.0
6088.0 956412 l2 1.0 PP1 26.0 80000387.0 192.0
6088.0 956412 l2 1.0 PP1 98.0 80000387.0 205.0
6088.0 956412 l2 1.0 PP1 13.0 80000391.0 54.0
6088.0 956412 l2 1.0 PP1 9.0 80000391.0 106.0
6088.0 956412 l2 1.0 PP1 13.0 80000391.0 18.0
6088.0 956412 l2 1.0 PP1 7.0 80000447.0 42.0
6088.0 956412 l2 1.0 PP1 12.0 80000447.0 182.0
6088.0 956412 l2 1.0 PP1 10.0 80000447.0 153.0
6088.0 956412 l2 1.0 PP1 10.0 80000576.0 0.0
6088.0 956412 l2 1.0 PP1 6.0 80000669.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80000669.0 128.0
6088.0 956412 l2 1.0 PP1 11.0 80000846.0 164.0
6088.0 956412 l2 1.0 PP1 6.0 80001040.0 192.0
6088.0 956412 l2 1.0 PP1 7.0 80001044.0 32.0
6088.0 956412 l2 1.0 PP1 32.0 80001044.0 121.0
6088.0 956412 l2 1.0 PP1 18.0 80001044.0 46.0
6088.0 956412 l2 1.0 PP1 17.0 80001044.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80001044.0 128.0
6088.0 956412 l2 1.0 PP1 9.0 80001058.0 230.0
6088.0 956412 l2 1.0 PP1 9.0 80001106.0 32.0
6088.0 956412 l2 1.0 PP1 11.0 80001159.0 76.0
6088.0 956412 l2 1.0 PP1 11.0 80001177.0 179.0
6088.0 956412 l2 1.0 PP1 17.0 80001177.0 140.0
6088.0 956412 l2 1.0 PP1 8.0 80001243.0 192.0
6088.0 956412 l2 1.0 PP1 8.0 80001243.0 192.0
6088.0 956412 l2 1.0 PP1 6.0 80001243.0 192.0
6088.0 956412 l2 1.0 PP1 8.0 80001509.0 128.0
6088.0 956412 l2 1.0 PP1 10.0 80001509.0 128.0
6088.0 956412 l2 1.0 PP1 11.0 80001509.0 128.0
6088.0 956412 l2 1.0 PP1 11.0 80001509.0 128.0
6088.0 956412 l2 1.0 PP1 9.0 80001667.0 76.0
6088.0 956412 l2 1.0 PP1 7.0 80001962.0 213.0
6088.0 956412 l2 1.0 PP1 10.0 80001962.0 51.0
6088.0 956412 l2 1.0 PP1 15.0 80002235.0 42.0
6088.0 956412 l2 1.0 PP1 6.0 80002235.0 0.0
6088.0 956412 l2 1.0 PP1 8.0 80002448.0 0.0
6088.0 956412 l2 1.0 PP1 10.0 80002447.0 192.0
6088.0 956412 l2 1.0 PP1 26.0 80002465.0 102.0
6088.0 956412 l2 1.0 PP1 195.0 80002465.0 119.0
6088.0 956412 l2 1.0 PP1 67.0 80002465.0 124.0
6088.0 956412 l2 1.0 PP1 10.0 80002465.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80002465.0 170.0
6088.0 956412 l2 1.0 PP1 8.0 80002477.0 192.0
6088.0 956412 l2 1.0 PP1 9.0 80002477.0 224.0
6088.0 956412 l2 1.0 PP1 33.0 80002477.0 206.0
6088.0 956412 l2 1.0 PP1 6.0 80002478.0 0.0
6088.0 956412 l2 1.0 PP1 7.0 80002477.0 224.0
6088.0 956412 l2 1.0 PP1 6.0 80002687.0 170.0
6088.0 956412 l2 1.0 PP1 18.0 80002745.0 192.0
6088.0 956412 l2 1.0 PP1 24.0 80002745.0 232.0
6088.0 956412 l2 1.0 PP1 9.0 80002765.0 160.0
6088.0 956412 l2 1.0 PP1 10.0 80002965.0 128.0
6088.0 956412 l2 1.0 PP1 214.0 80002966.0 164.0
6088.0 956412 l2 1.0 PP1 10.0 80002965.0 128.0
6088.0 956412 l2 1.0 PP1 15.0 80002966.0 176.0
6088.0 956412 l2 1.0 PP1 7.0 80002965.0 224.0
6088.0 956412 l2 1.0 PP1 8.0 80002966.0 153.0
6088.0 956412 l2 1.0 PP1 64.0 80002966.0 188.0
6088.0 956412 l2 1.0 PP1 6.0 80003061.0 85.0
6088.0 956412 l2 1.0 PP1 8.0 80003060.0 192.0
6088.0 956412 l2 1.0 PP1 7.0 80003060.0 224.0
6088.0 956412 l2 1.0 PP1 8.0 80003065.0 102.0
6088.0 956412 l2 1.0 PP1 14.0 80003167.0 182.0
6088.0 956412 l2 1.0 PP1 6.0 80003167.0 170.0
6088.0 956412 l2 1.0 PP1 29.0 80003167.0 152.0
6088.0 956412 l2 1.0 PP1 7.0 80003167.0 160.0
6088.0 956412 l2 1.0 PP1 6.0 80003206.0 0.0
6088.0 956412 l2 1.0 PP1 13.0 80003206.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80003353.0 64.0
6088.0 956412 l2 1.0 PP1 7.0 80003353.0 42.0
6088.0 956412 l2 1.0 PP1 6.0 80003353.0 64.0
6088.0 956412 l2 1.0 PP1 15.0 80003484.0 240.0
6088.0 956412 l2 1.0 PP1 297.0 80003484.0 149.0
6088.0 956412 l2 1.0 PP1 6.0 80003485.0 0.0
6088.0 956412 l2 1.0 PP1 10.0 80003814.0 85.0
6088.0 956412 l2 1.0 PP1 15.0 80003814.0 99.0
6088.0 956412 l2 1.0 PP1 8.0 80003814.0 153.0
6088.0 956412 l2 1.0 PP1 79.0 80003850.0 73.0
6088.0 956412 l2 1.0 PP1 302.0 80003850.0 52.0
6088.0 956412 l2 1.0 PP1 9.0 80003850.0 106.0
6088.0 956412 l2 1.0 PP1 10.0 80003905.0 153.0
6088.0 956412 l2 1.0 PP1 7.0 80004092.0 32.0
6088.0 956412 l2 1.0 PP1 13.0 80004092.0 18.0
6088.0 956412 l2 1.0 PP1 7.0 80004093.0 179.0
6088.0 956412 l2 1.0 PP1 175.0 80004092.0 27.0
6088.0 956412 l2 1.0 PP1 43.0 80004091.0 236.0
6088.0 956412 l2 1.0 PP1 15.0 80004101.0 192.0
6088.0 956412 l2 1.0 PP1 8.0 80004148.0 51.0
6088.0 956412 l2 1.0 PP1 8.0 80004148.0 51.0
6088.0 956412 l2 1.0 PP1 12.0 80004278.0 219.0
6088.0 956412 l2 1.0 PP1 20.0 80004393.0 170.0
6088.0 956412 l2 1.0 PP1 15.0 80004393.0 156.0
6088.0 956412 l2 1.0 PP1 37.0 80004393.0 172.0
6088.0 956412 l2 1.0 PP1 11.0 80004419.0 91.0
6088.0 956412 l2 1.0 PP1 10.0 80004419.0 73.0
6088.0 956412 l2 1.0 PP1 29.0 80004528.0 192.0
6088.0 956412 l2 1.0 PP1 7.0 80004528.0 96.0
6088.0 956412 l2 1.0 PP1 10.0 80004527.0 51.0
6088.0 956412 l2 1.0 PP1 33.0 80004528.0 230.0
6088.0 956412 l2 1.0 PP1 12.0 80004637.0 96.0
6088.0 956412 l2 1.0 PP1 7.0 80004735.0 32.0
6088.0 956412 l2 1.0 PP1 7.0 80004735.0 32.0
6088.0 956412 l2 1.0 PP1 20.0 80004805.0 209.0
6088.0 956412 l2 1.0 PP1 133.0 80004805.0 245.0
6088.0 956412 l2 1.0 PP1 11.0 80004944.0 192.0
6088.0 956412 l2 1.0 PP1 15.0 80005014.0 156.0
6088.0 956412 l2 1.0 PP1 10.0 80005014.0 128.0
6088.0 956412 l2 1.0 PP1 203.0 80005077.0 231.0
6088.0 956412 l2 1.0 PP1 115.0 80005077.0 218.0
6088.0 956412 l2 1.0 PP1 7.0 80005078.0 32.0
6088.0 956412 l2 1.0 PP1 7.0 80005077.0 224.0
6088.0 956412 l2 1.0 PP1 20.0 80005078.0 0.0
6088.0 956412 l2 1.0 PP1 7.0 80005077.0 224.0
6088.0 956412 l2 1.0 PP1 38.0 80005082.0 36.0
6088.0 956412 l2 1.0 PP1 343.0 80005081.0 236.0
6088.0 956412 l2 1.0 PP1 6.0 80005078.0 64.0
6088.0 956412 l2 1.0 PP1 329.0 80005081.0 254.0
6088.0 956412 l2 1.0 PP1 10.0 80005233.0 128.0
6088.0 956412 l2 1.0 PP1 15.0 80005233.0 144.0
6088.0 956412 l2 1.0 PP1 8.0 80005275.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80005326.0 128.0
6088.0 956412 l2 1.0 PP1 16.0 80005326.0 85.0
6088.0 956412 l2 1.0 PP1 11.0 80005410.0 106.0
6088.0 956412 l2 1.0 PP1 16.0 80005410.0 76.0
6088.0 956412 l2 1.0 PP1 37.0 80005410.0 110.0
6088.0 956412 l2 1.0 PP1 28.0 80005410.0 128.0
6088.0 956412 l2 1.0 PP1 12.0 80005498.0 85.0
6088.0 956412 l2 1.0 PP1 92.0 80005498.0 67.0
6088.0 956412 l2 1.0 PP1 7.0 80005498.0 96.0
6088.0 956412 l2 1.0 PP1 12.0 80005517.0 0.0
6088.0 956412 l2 1.0 PP1 30.0 80005517.0 48.0
6088.0 956412 l2 1.0 PP1 16.0 80005517.0 85.0
6088.0 956412 l2 1.0 PP1 8.0 80005517.0 128.0
6088.0 956412 l2 1.0 PP1 12.0 80005517.0 0.0
6088.0 956412 l2 1.0 PP1 28.0 80005517.0 48.0
6088.0 956412 l2 1.0 PP1 25.0 80005668.0 120.0
6088.0 956412 l2 1.0 PP1 6.0 80005687.0 128.0
6088.0 956412 l2 1.0 PP1 18.0 80005687.0 128.0
6088.0 956412 l2 1.0 PP1 282.0 80005687.0 133.0
6088.0 956412 l2 1.0 PP1 37.0 80005687.0 133.0
6088.0 956412 l2 1.0 PP1 13.0 80005694.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80005694.0 170.0
6088.0 956412 l2 1.0 PP1 6.0 80005814.0 0.0
6088.0 956412 l2 1.0 PP1 9.0 80005835.0 224.0
6088.0 956412 l2 1.0 PP1 7.0 80005836.0 192.0
6088.0 956412 l2 1.0 PP1 6.0 80005835.0 170.0
6088.0 956412 l2 1.0 PP1 8.0 80005836.0 0.0
6088.0 956412 l2 1.0 PP1 14.0 80005894.0 0.0
6088.0 956412 l2 1.0 PP1 6.0 80005894.0 0.0
6088.0 956412 l2 1.0 PP1 6.0 80005894.0 64.0
6088.0 956412 l2 1.0 PP1 6.0 80005894.0 64.0
6088.0 956412 l2 1.0 PP1 9.0 80005903.0 160.0
6088.0 956412 l2 1.0 PP1 6.0 80005903.0 192.0
6088.0 956412 l2 1.0 PP1 24.0 80005903.0 196.0
6088.0 956412 l2 1.0 PP1 6.0 80005903.0 192.0
6088.0 956412 l2 1.0 PP1 8.0 80005903.0 192.0
6088.0 956412 l2 1.0 PP1 38.0 80006127.0 134.0
6088.0 956412 l2 1.0 PP1 37.0 80006127.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80006139.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80006353.0 224.0
6088.0 956412 l2 1.0 PP1 8.0 80006372.0 192.0
6088.0 956412 l2 1.0 PP1 7.0 80006372.0 224.0
6088.0 956412 l2 1.0 PP1 60.0 80006589.0 95.0
6088.0 956412 l2 1.0 PP1 12.0 80006589.0 96.0
6088.0 956412 l2 1.0 PP1 7.0 80006588.0 128.0
6088.0 956412 l2 1.0 PP1 6.0 80006590.0 0.0
6088.0 956412 l2 1.0 PP1 7.0 80006589.0 128.0
6088.0 956412 l2 1.0 PP1 39.0 80006589.0 90.0
6088.0 956412 l2 1.0 PP1 8.0 80006589.0 128.0
6088.0 956412 l2 1.0 PP1 11.0 80006603.0 201.0
6088.0 956412 l2 1.0 PP1 19.0 80006603.0 166.0
6088.0 956412 l2 1.0 PP1 9.0 80006729.0 160.0
6088.0 956412 l2 1.0 PP1 12.0 80006793.0 64.0
6088.0 956412 l2 1.0 PP1 7.0 80006971.0 128.0
6088.0 956412 l2 1.0 PP1 7.0 80007043.0 213.0
6088.0 956412 l2 1.0 PP1 12.0 80007045.0 73.0
6088.0 956412 l2 1.0 PP1 15.0 80007045.0 99.0
6088.0 956412 l2 1.0 PP1 19.0 80007048.0 128.0
6088.0 956412 l2 1.0 PP1 25.0 80007048.0 162.0
6088.0 956412 l2 1.0 PP1 72.0 80007048.0 136.0
6088.0 956412 l2 1.0 PP1 19.0 80007048.0 140.0
6088.0 956412 l2 1.0 PP1 12.0 80007169.0 182.0
6088.0 956412 l2 1.0 PP1 292.0 80007169.0 131.0
6088.0 956412 l2 1.0 PP1 305.0 80007169.0 127.0
6088.0 956412 l2 1.0 PP1 12.0 80007169.0 170.0
6088.0 956412 l2 1.0 PP1 8.0 80007169.0 153.0
6088.0 956412 l2 1.0 PP1 8.0 80007269.0 102.0
6088.0 956412 l2 1.0 PP1 42.0 80007269.0 53.0
6088.0 956412 l2 1.0 PP1 193.0 80007269.0 78.0
6088.0 956412 l2 1.0 PP1 21.0 80007269.0 117.0
6088.0 956412 l2 1.0 PP1 9.0 80007269.0 128.0
6088.0 956412 l2 1.0 PP1 11.0 80007283.0 21.0
6088.0 956412 l2 1.0 PP1 9.0 80007329.0 160.0
6088.0 956412 l2 1.0 PP1 8.0 80007415.0 102.0
6088.0 956412 l2 1.0 PP1 9.0 80007415.0 179.0
6088.0 956412 l2 1.0 PP1 11.0 80007415.0 230.0
6088.0 956412 l2 1.0 PP1 8.0 80007509.0 192.0
6088.0 956412 l2 1.0 PP1 11.0 80007510.0 21.0
6088.0 956412 l2 1.0 PP1 10.0 80007510.0 42.0
6088.0 956412 l2 1.0 PP1 6.0 80007521.0 170.0
6088.0 956412 l2 1.0 PP1 15.0 80007521.0 156.0
6088.0 956412 l2 1.0 PP1 67.0 80007521.0 148.0
6088.0 956412 l2 1.0 PP1 9.0 80007580.0 96.0
6088.0 956412 l2 1.0 PP1 10.0 80007744.0 213.0
6088.0 956412 l2 1.0 PP1 8.0 80007789.0 204.0
6088.0 956412 l2 1.0 PP1 13.0 80007968.0 234.0
6088.0 956412 l2 1.0 PP1 36.0 80007968.0 202.0
6088.0 956412 l2 1.0 PP1 33.0 80007973.0 35.0
6088.0 956412 l2 1.0 PP1 10.0 80007968.0 153.0
6088.0 956412 l2 1.0 PP1 8.0 80007970.0 0.0
6088.0 956412 l2 1.0 PP1 8.0 80007996.0 64.0
6088.0 956412 l2 0.0 PP2 9.0 80000119.0 179.0
6088.0 956412 l2 0.0 PP2 110.0 80000120.0 128.0
6088.0 956412 l2 0.0 PP2 13.0 80000123.0 164.0
6088.0 956412 l2 0.0 PP2 17.0 80000123.0 184.0
6088.0 956412 l2 0.0 PP2 10.0 80000120.0 85.0
6088.0 956412 l2 0.0 PP2 8.0 80000123.0 153.0
6088.0 956412 l2 0.0 PP2 6.0 80000124.0 0.0
6088.0 956412 l2 0.0 PP2 6.0 80000124.0 0.0
6088.0 956412 l2 0.0 PP2 8.0 80000124.0 0.0
6088.0 956412 l2 0.0 PP2 6.0 80000137.0 85.0
6088.0 956412 l2 0.0 PP2 7.0 80000149.0 128.0
6088.0 956412 l2 0.0 PP2 11.0 80000149.0 91.0
6088.0 956412 l2 0.0 PP2 9.0 80000149.0 76.0
6088.0 956412 l2 0.0 PP2 9.0 80000200.0 128.0
6088.0 956412 l2 0.0 PP2 7.0 80000250.0 213.0
6088.0 956412 l2 0.0 PP2 8.0 80000250.0 128.0
6088.0 956412 l2 0.0 PP2 6.0 80000259.0 170.0
6088.0 956412 l2 0.0 PP2 15.0 80000259.0 164.0
6088.0 956412 l2 0.0 PP2 16.0 80000259.0 170.0
6088.0 956412 l2 0.0 PP2 21.0 80000387.0 221.0
6088.0 956412 l2 0.0 PP2 11.0 80000387.0 179.0
6088.0 956412 l2 0.0 PP2 71.0 80000387.0 214.0
6088.0 956412 l2 0.0 PP2 7.0 80000391.0 160.0
6088.0 956412 l2 0.0 PP2 77.0 80000387.0 219.0
6088.0 956412 l2 0.0 PP2 38.0 80000400.0 213.0
6088.0 956412 l2 0.0 PP2 9.0 80000400.0 224.0
6088.0 956412 l2 0.0 PP2 7.0 80000447.0 96.0
6088.0 956412 l2 0.0 PP2 7.0 80000447.0 64.0
6088.0 956412 l2 0.0 PP2 8.0 80000738.0 64.0
6088.0 956412 l2 0.0 PP2 6.0 80000791.0 192.0
6088.0 956412 l2 0.0 PP2 6.0 80000791.0 192.0
6088.0 956412 l2 0.0 PP2 9.0 80000841.0 224.0
6088.0 956412 l2 0.0 PP2 9.0 80000939.0 149.0
6088.0 956412 l2 0.0 PP2 154.0 80000939.0 165.0
6088.0 956412 l2 0.0 PP2 43.0 80001041.0 6.0
6088.0 956412 l2 0.0 PP2 12.0 80001041.0 0.0
6088.0 956412 l2 0.0 PP2 8.0 80001041.0 0.0
6088.0 956412 l2 0.0 PP2 6.0 80001106.0 0.0
6088.0 956412 l2 0.0 PP2 6.0 80001106.0 64.0
6088.0 956412 l2 0.0 PP2 11.0 80001106.0 64.0
6088.0 956412 l2 0.0 PP2 7.0 80001106.0 32.0
6088.0 956412 l2 0.0 PP2 13.0 80001177.0 176.0
6088.0 956412 l2 0.0 PP2 92.0 80001501.0 105.0
6088.0 956412 l2 0.0 PP2 35.0 80001501.0 75.0
6088.0 956412 l2 0.0 PP2 35.0 80001509.0 154.0
6088.0 956412 l2 0.0 PP2 25.0 80001509.0 155.0
6088.0 956412 l2 0.0 PP2 10.0 80001509.0 102.0
6088.0 956412 l2 0.0 PP2 26.0 80001509.0 136.0
6088.0 956412 l2 0.0 PP2 54.0 80001509.0 119.0
6088.0 956412 l2 0.0 PP2 17.0 80001862.0 208.0
6088.0 956412 l2 0.0 PP2 17.0 80002465.0 140.0
6088.0 956412 l2 0.0 PP2 11.0 80002465.0 149.0
6088.0 956412 l2 0.0 PP2 6.0 80002466.0 0.0
6088.0 956412 l2 0.0 PP2 20.0 80002465.0 106.0
6088.0 956412 l2 0.0 PP2 31.0 80002477.0 213.0
6088.0 956412 l2 0.0 PP2 9.0 80002477.0 213.0
6088.0 956412 l2 0.0 PP2 9.0 80002966.0 160.0
6088.0 956412 l2 0.0 PP2 9.0 80002966.0 128.0
6088.0 956412 l2 0.0 PP2 18.0 80002966.0 186.0
6088.0 956412 l2 0.0 PP2 11.0 80002966.0 128.0
6088.0 956412 l2 0.0 PP2 6.0 80002984.0 0.0
6088.0 956412 l2 0.0 PP2 8.0 80003060.0 64.0
