run burst level detector fpga energy timestamp finetime
6089.0 956575 l3 muv SL 17.0 80004097.0 117.0
6089.0 956575 l3 muv SL 36.0 80004078.0 37.0
6089.0 956575 l3 muv SL 10.0 80004097.0 233.0
6089.0 956575 l3 muv SL 8.0 80004098.0 28.0
6089.0 956575 l3 muv SL 6.0 80004098.0 62.0
6089.0 956575 l3 muv SL 8.0 80004077.0 233.0
6089.0 956575 l3 muv SL 8.0 80004101.0 105.0
6089.0 956575 l3 muv SL 17.0 80004098.0 48.0
6089.0 956575 l3 muv SL 18.0 80004098.0 28.0
6089.0 956575 l3 muv SL 9.0 80004078.0 41.0
6089.0 956575 l3 muv SL 11.0 80004101.0 83.0
6089.0 956575 l3 muv SL 13.0 80004098.0 31.0
6089.0 956575 l3 muv SL 9.0 80004098.0 73.0
6089.0 956575 l3 muv SL 21.0 80004098.0 45.0
6089.0 956575 l3 muv SL 14.0 80004077.0 233.0
6089.0 956575 l3 muv SL 11.0 80004098.0 31.0
6089.0 956575 l3 muv SL 15.0 80004098.0 105.0
6089.0 956575 l3 muv SL 9.0 80004098.0 2.0
6089.0 956575 l3 muv SL 8.0 80004098.0 79.0
6089.0 956575 l3 muv SL 6.0 80004101.0 62.0
6089.0 956575 l3 muv SL 6.0 80004087.0 169.0
6089.0 956575 l3 muv SL 21.0 80004098.0 45.0
6089.0 956575 l3 muv SL 6.0 80004098.0 147.0
6089.0 956575 l3 muv SL 10.0 80004088.0 19.0
6089.0 956575 l3 muv SL 6.0 80004098.0 105.0
6089.0 956575 l3 muv SL 8.0 80004088.0 79.0
6089.0 956575 l3 muv SL 117.0 80004098.0 132.0
6089.0 956575 l3 muv SL 8.0 80004130.0 105.0
6089.0 956575 l3 muv SL 6.0 80004087.0 169.0
6089.0 956575 l3 muv SL 26.0 80004098.0 96.0
6089.0 956575 l3 muv SL 10.0 80004088.0 19.0
6089.0 956575 l3 muv SL 32.0 80004098.0 125.0
6089.0 956575 l3 muv SL 7.0 80004097.0 201.0
6089.0 956575 l3 muv SL 6.0 80004098.0 233.0
6089.0 956575 l3 muv SL 26.0 80004097.0 105.0
6089.0 956575 l3 muv SL 10.0 80004098.0 130.0
6089.0 956575 l3 muv SL 12.0 80004098.0 62.0
6089.0 956571 l3 lkr SL 9.0 80000028.0 207.0
6089.0 956571 l3 lkr SL 6.0 80000011.0 233.0
6089.0 956571 l3 lkr SL 40.0 80000032.0 206.0
6089.0 956571 l3 lkr SL 7.0 80000020.0 137.0
6089.0 956571 l3 lkr SL 11.0 80000023.0 126.0
6089.0 956571 l3 lkr SL 8.0 80000032.0 169.0
6089.0 956571 l3 lkr SL 11.0 80000033.0 2.0
6089.0 956571 l3 lkr SL 6.0 80000037.0 105.0
6089.0 956571 l3 lkr SL 8.0 80000037.0 28.0
6089.0 956571 l3 lkr SL 8.0 80000037.0 28.0
6089.0 956571 l3 lkr SL 31.0 80000042.0 91.0
6089.0 956571 l3 lkr SL 9.0 80000042.0 105.0
6089.0 956571 l3 lkr SL 11.0 80000042.0 156.0
6089.0 956571 l3 lkr SL 12.0 80000042.0 147.0
6089.0 956571 l3 lkr SL 25.0 80000042.0 150.0
6089.0 956571 l3 lkr SL 9.0 80000044.0 2.0
6089.0 956571 l3 lkr SL 13.0 80000042.0 178.0
6089.0 956571 l3 lkr SL 18.0 80000042.0 116.0
6089.0 956571 l3 lkr SL 6.0 80000042.0 169.0
6089.0 956571 l3 lkr SL 9.0 80000042.0 137.0
6089.0 956571 l3 lkr SL 53.0 80000042.0 131.0
6089.0 956571 l3 lkr SL 29.0 80000042.0 113.0
6089.0 956571 l3 lkr SL 10.0 80000043.0 233.0
6089.0 956571 l3 lkr SL 254.0 80000042.0 125.0
6089.0 956571 l3 lkr SL 8.0 80000042.0 105.0
6089.0 956571 l3 lkr SL 60.0 80000042.0 108.0
6089.0 956571 l3 lkr SL 6.0 80000042.0 169.0
6089.0 956571 l3 lkr SL 7.0 80000042.0 105.0
6089.0 956571 l3 lkr SL 9.0 80000042.0 156.0
6089.0 956571 l3 lkr SL 6.0 80000064.0 105.0
6089.0 956571 l3 lkr SL 13.0 80000064.0 141.0
6089.0 956571 l3 lkr SL 17.0 80000064.0 81.0
6089.0 956571 l3 lkr SL 26.0 80000064.0 113.0
6089.0 956571 l3 lkr SL 12.0 80000064.0 105.0
6089.0 956571 l3 lkr SL 14.0 80000064.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000064.0 62.0
6089.0 956571 l3 lkr SL 11.0 80000064.0 141.0
6089.0 956571 l3 lkr SL 22.0 80000064.0 95.0
6089.0 956571 l3 lkr SL 153.0 80000064.0 126.0
6089.0 956571 l3 lkr SL 135.0 80000064.0 111.0
6089.0 956571 l3 lkr SL 46.0 80000064.0 130.0
6089.0 956571 l3 lkr SL 6.0 80000064.0 62.0
6089.0 956571 l3 lkr SL 77.0 80000064.0 131.0
6089.0 956571 l3 lkr SL 6.0 80000064.0 105.0
6089.0 956571 l3 lkr SL 14.0 80000064.0 159.0
6089.0 956571 l3 lkr SL 8.0 80000072.0 233.0
6089.0 956571 l3 lkr SL 252.0 80000064.0 125.0
6089.0 956571 l3 lkr SL 19.0 80000064.0 117.0
6089.0 956571 l3 lkr SL 10.0 80000080.0 19.0
6089.0 956571 l3 lkr SL 7.0 80000084.0 190.0
6089.0 956571 l3 lkr SL 10.0 80000080.0 19.0
6089.0 956571 l3 lkr SL 9.0 80000084.0 41.0
6089.0 956571 l3 lkr SL 6.0 80000083.0 233.0
6089.0 956571 l3 lkr SL 12.0 80000084.0 90.0
6089.0 956571 l3 lkr SL 7.0 80000084.0 156.0
6089.0 956571 l3 lkr SL 6.0 80000084.0 147.0
6089.0 956571 l3 lkr SL 11.0 80000084.0 126.0
6089.0 956571 l3 lkr SL 10.0 80000084.0 105.0
6089.0 956571 l3 lkr SL 9.0 80000084.0 83.0
6089.0 956571 l3 lkr SL 8.0 80000084.0 41.0
6089.0 956571 l3 lkr SL 13.0 80000100.0 161.0
6089.0 956571 l3 lkr SL 9.0 80000084.0 156.0
6089.0 956571 l3 lkr SL 9.0 80000100.0 105.0
6089.0 956571 l3 lkr SL 7.0 80000093.0 53.0
6089.0 956571 l3 lkr SL 11.0 80000100.0 207.0
6089.0 956571 l3 lkr SL 6.0 80000084.0 233.0
6089.0 956571 l3 lkr SL 85.0 80000100.0 161.0
6089.0 956571 l3 lkr SL 6.0 80000084.0 105.0
6089.0 956571 l3 lkr SL 186.0 80000100.0 140.0
6089.0 956571 l3 lkr SL 8.0 80000093.0 28.0
6089.0 956571 l3 lkr SL 13.0 80000103.0 251.0
6089.0 956571 l3 lkr SL 7.0 80000100.0 137.0
6089.0 956571 l3 lkr SL 8.0 80000084.0 62.0
6089.0 956571 l3 lkr SL 18.0 80000100.0 93.0
6089.0 956571 l3 lkr SL 7.0 80000100.0 137.0
6089.0 956571 l3 lkr SL 9.0 80000110.0 156.0
6089.0 956571 l3 lkr SL 6.0 80000111.0 79.0
6089.0 956571 l3 lkr SL 10.0 80000100.0 28.0
6089.0 956571 l3 lkr SL 8.0 80000111.0 28.0
6089.0 956571 l3 lkr SL 17.0 80000111.0 19.0
6089.0 956571 l3 lkr SL 7.0 80000111.0 9.0
6089.0 956571 l3 lkr SL 17.0 80000100.0 169.0
6089.0 956571 l3 lkr SL 27.0 80000111.0 53.0
6089.0 956571 l3 lkr SL 15.0 80000100.0 133.0
6089.0 956571 l3 lkr SL 7.0 80000111.0 53.0
6089.0 956571 l3 lkr SL 14.0 80000111.0 33.0
6089.0 956571 l3 lkr SL 10.0 80000110.0 233.0
6089.0 956571 l3 lkr SL 8.0 80000100.0 130.0
6089.0 956571 l3 lkr SL 110.0 80000111.0 24.0
6089.0 956571 l3 lkr SL 8.0 80000100.0 181.0
6089.0 956571 l3 lkr SL 7.0 80000111.0 53.0
6089.0 956571 l3 lkr SL 6.0 80000100.0 147.0
6089.0 956571 l3 lkr SL 7.0 80000111.0 9.0
6089.0 956571 l3 lkr SL 8.0 80000100.0 105.0
6089.0 956571 l3 lkr SL 8.0 80000111.0 28.0
6089.0 956571 l3 lkr SL 56.0 80000100.0 108.0
6089.0 956571 l3 lkr SL 106.0 80000111.0 24.0
6089.0 956571 l3 lkr SL 7.0 80000100.0 73.0
6089.0 956571 l3 lkr SL 61.0 80000110.0 253.0
6089.0 956571 l3 lkr SL 7.0 80000110.0 105.0
6089.0 956571 l3 lkr SL 8.0 80000111.0 28.0
6089.0 956571 l3 lkr SL 8.0 80000100.0 130.0
6089.0 956571 l3 lkr SL 14.0 80000100.0 147.0
6089.0 956571 l3 lkr SL 6.0 80000110.0 233.0
6089.0 956571 l3 lkr SL 14.0 80000100.0 123.0
6089.0 956571 l3 lkr SL 92.0 80000100.0 114.0
6089.0 956571 l3 lkr SL 38.0 80000111.0 46.0
6089.0 956571 l3 lkr SL 349.0 80000100.0 74.0
6089.0 956571 l3 lkr SL 22.0 80000111.0 36.0
6089.0 956571 l3 lkr SL 15.0 80000100.0 121.0
6089.0 956571 l3 lkr SL 6.0 80000111.0 41.0
6089.0 956571 l3 lkr SL 8.0 80000111.0 79.0
6089.0 956571 l3 lkr SL 15.0 80000120.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000110.0 233.0
6089.0 956571 l3 lkr SL 13.0 80000120.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000110.0 233.0
6089.0 956571 l3 lkr SL 6.0 80000120.0 169.0
6089.0 956571 l3 lkr SL 7.0 80000111.0 105.0
6089.0 956571 l3 lkr SL 11.0 80000111.0 41.0
6089.0 956571 l3 lkr SL 7.0 80000111.0 9.0
6089.0 956571 l3 lkr SL 6.0 80000154.0 147.0
6089.0 956571 l3 lkr SL 11.0 80000127.0 207.0
6089.0 956571 l3 lkr SL 9.0 80000154.0 105.0
6089.0 956571 l3 lkr SL 29.0 80000111.0 17.0
6089.0 956571 l3 lkr SL 11.0 80000154.0 83.0
6089.0 956571 l3 lkr SL 6.0 80000111.0 41.0
6089.0 956571 l3 lkr SL 26.0 80000154.0 79.0
6089.0 956571 l3 lkr SL 31.0 80000154.0 83.0
6089.0 956571 l3 lkr SL 318.0 80000154.0 36.0
6089.0 956571 l3 lkr SL 20.0 80000154.0 83.0
6089.0 956571 l3 lkr SL 8.0 80000154.0 41.0
6089.0 956571 l3 lkr SL 10.0 80000154.0 105.0
6089.0 956571 l3 lkr SL 9.0 80000167.0 73.0
6089.0 956571 l3 lkr SL 11.0 80000167.0 68.0
6089.0 956571 l3 lkr SL 18.0 80000154.0 105.0
6089.0 956571 l3 lkr SL 21.0 80000167.0 94.0
6089.0 956571 l3 lkr SL 7.0 80000169.0 53.0
6089.0 956571 l3 lkr SL 18.0 80000154.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000167.0 169.0
6089.0 956571 l3 lkr SL 10.0 80000167.0 62.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 254.0
6089.0 956571 l3 lkr SL 7.0 80000154.0 73.0
6089.0 956571 l3 lkr SL 6.0 80000167.0 105.0
6089.0 956571 l3 lkr SL 22.0 80000169.0 50.0
6089.0 956571 l3 lkr SL 56.0 80000154.0 97.0
6089.0 956571 l3 lkr SL 27.0 80000167.0 129.0
6089.0 956571 l3 lkr SL 7.0 80000169.0 9.0
6089.0 956571 l3 lkr SL 8.0 80000154.0 169.0
6089.0 956571 l3 lkr SL 6.0 80000167.0 147.0
6089.0 956571 l3 lkr SL 10.0 80000167.0 62.0
6089.0 956571 l3 lkr SL 13.0 80000169.0 48.0
6089.0 956571 l3 lkr SL 17.0 80000167.0 66.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 254.0
6089.0 956571 l3 lkr SL 9.0 80000169.0 68.0
6089.0 956571 l3 lkr SL 11.0 80000167.0 83.0
6089.0 956571 l3 lkr SL 7.0 80000169.0 73.0
6089.0 956571 l3 lkr SL 6.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 10.0 80000166.0 169.0
6089.0 956571 l3 lkr SL 16.0 80000168.0 233.0
6089.0 956571 l3 lkr SL 9.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 17.0 80000167.0 105.0
6089.0 956571 l3 lkr SL 228.0 80000169.0 13.0
6089.0 956571 l3 lkr SL 23.0 80000169.0 9.0
6089.0 956571 l3 lkr SL 25.0 80000167.0 53.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 254.0
6089.0 956571 l3 lkr SL 6.0 80000168.0 105.0
6089.0 956571 l3 lkr SL 24.0 80000167.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000169.0 79.0
6089.0 956571 l3 lkr SL 16.0 80000169.0 53.0
6089.0 956571 l3 lkr SL 28.0 80000167.0 41.0
6089.0 956571 l3 lkr SL 13.0 80000167.0 68.0
6089.0 956571 l3 lkr SL 267.0 80000169.0 15.0
6089.0 956571 l3 lkr SL 60.0 80000167.0 86.0
6089.0 956571 l3 lkr SL 9.0 80000169.0 83.0
6089.0 956571 l3 lkr SL 8.0 80000167.0 62.0
6089.0 956571 l3 lkr SL 24.0 80000167.0 75.0
6089.0 956571 l3 lkr SL 10.0 80000169.0 19.0
6089.0 956571 l3 lkr SL 14.0 80000169.0 33.0
6089.0 956571 l3 lkr SL 6.0 80000167.0 169.0
6089.0 956571 l3 lkr SL 30.0 80000169.0 22.0
6089.0 956571 l3 lkr SL 9.0 80000169.0 2.0
6089.0 956571 l3 lkr SL 17.0 80000167.0 66.0
6089.0 956571 l3 lkr SL 7.0 80000169.0 9.0
6089.0 956571 l3 lkr SL 18.0 80000169.0 33.0
6089.0 956571 l3 lkr SL 82.0 80000167.0 81.0
6089.0 956571 l3 lkr SL 12.0 80000169.0 28.0
6089.0 956571 l3 lkr SL 6.0 80000169.0 79.0
6089.0 956571 l3 lkr SL 29.0 80000167.0 97.0
6089.0 956571 l3 lkr SL 12.0 80000168.0 190.0
6089.0 956571 l3 lkr SL 50.0 80000169.0 16.0
6089.0 956571 l3 lkr SL 7.0 80000169.0 53.0
6089.0 956571 l3 lkr SL 29.0 80000169.0 17.0
6089.0 956571 l3 lkr SL 10.0 80000202.0 28.0
6089.0 956571 l3 lkr SL 38.0 80000168.0 246.0
6089.0 956571 l3 lkr SL 9.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 254.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 254.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 211.0
6089.0 956571 l3 lkr SL 10.0 80000169.0 50.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 254.0
6089.0 956571 l3 lkr SL 6.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 8.0 80000198.0 130.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 211.0
6089.0 956571 l3 lkr SL 7.0 80000199.0 190.0
6089.0 956571 l3 lkr SL 8.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 7.0 80000198.0 105.0
6089.0 956571 l3 lkr SL 8.0 80000169.0 28.0
6089.0 956571 l3 lkr SL 12.0 80000198.0 123.0
6089.0 956571 l3 lkr SL 54.0 80000168.0 251.0
6089.0 956571 l3 lkr SL 7.0 80000169.0 53.0
6089.0 956571 l3 lkr SL 50.0 80000169.0 16.0
6089.0 956571 l3 lkr SL 23.0 80000169.0 9.0
6089.0 956571 l3 lkr SL 6.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 11.0 80000168.0 211.0
6089.0 956571 l3 lkr SL 12.0 80000169.0 86.0
6089.0 956571 l3 lkr SL 8.0 80000169.0 28.0
6089.0 956571 l3 lkr SL 6.0 80000169.0 41.0
6089.0 956571 l3 lkr SL 48.0 80000169.0 16.0
6089.0 956571 l3 lkr SL 6.0 80000198.0 147.0
6089.0 956571 l3 lkr SL 8.0 80000198.0 169.0
6089.0 956571 l3 lkr SL 310.0 80000198.0 86.0
6089.0 956571 l3 lkr SL 17.0 80000198.0 117.0
6089.0 956571 l3 lkr SL 20.0 80000198.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000225.0 233.0
6089.0 956571 l3 lkr SL 7.0 80000280.0 137.0
6089.0 956571 l3 lkr SL 11.0 80000287.0 169.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 41.0
6089.0 956571 l3 lkr SL 8.0 80000291.0 28.0
6089.0 956571 l3 lkr SL 7.0 80000291.0 19.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 41.0
6089.0 956571 l3 lkr SL 10.0 80000290.0 169.0
6089.0 956571 l3 lkr SL 7.0 80000291.0 137.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 41.0
6089.0 956571 l3 lkr SL 16.0 80000291.0 53.0
6089.0 956571 l3 lkr SL 6.0 80000291.0 233.0
6089.0 956571 l3 lkr SL 22.0 80000291.0 254.0
6089.0 956571 l3 lkr SL 34.0 80000291.0 248.0
6089.0 956571 l3 lkr SL 7.0 80000292.0 53.0
6089.0 956571 l3 lkr SL 49.0 80000297.0 69.0
6089.0 956571 l3 lkr SL 16.0 80000297.0 33.0
6089.0 956571 l3 lkr SL 7.0 80000292.0 9.0
6089.0 956571 l3 lkr SL 14.0 80000291.0 62.0
6089.0 956571 l3 lkr SL 35.0 80000297.0 56.0
6089.0 956571 l3 lkr SL 30.0 80000297.0 62.0
6089.0 956571 l3 lkr SL 9.0 80000292.0 68.0
6089.0 956571 l3 lkr SL 6.0 80000291.0 147.0
6089.0 956571 l3 lkr SL 6.0 80000300.0 41.0
6089.0 956571 l3 lkr SL 6.0 80000297.0 105.0
6089.0 956571 l3 lkr SL 10.0 80000290.0 233.0
6089.0 956571 l3 lkr SL 82.0 80000297.0 78.0
6089.0 956571 l3 lkr SL 7.0 80000297.0 137.0
6089.0 956571 l3 lkr SL 29.0 80000291.0 223.0
6089.0 956571 l3 lkr SL 7.0 80000297.0 105.0
6089.0 956571 l3 lkr SL 44.0 80000291.0 255.0
6089.0 956571 l3 lkr SL 60.0 80000291.0 233.0
6089.0 956571 l3 lkr SL 6.0 80000297.0 41.0
6089.0 956571 l3 lkr SL 10.0 80000299.0 190.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 147.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 41.0
6089.0 956571 l3 lkr SL 6.0 80000291.0 233.0
6089.0 956571 l3 lkr SL 8.0 80000302.0 105.0
6089.0 956571 l3 lkr SL 11.0 80000291.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000297.0 169.0
6089.0 956571 l3 lkr SL 8.0 80000296.0 233.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 41.0
6089.0 956571 l3 lkr SL 9.0 80000292.0 2.0
6089.0 956571 l3 lkr SL 7.0 80000297.0 73.0
6089.0 956571 l3 lkr SL 401.0 80000291.0 56.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 62.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 147.0
6089.0 956571 l3 lkr SL 16.0 80000297.0 93.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 62.0
6089.0 956571 l3 lkr SL 9.0 80000292.0 68.0
6089.0 956571 l3 lkr SL 12.0 80000291.0 79.0
6089.0 956571 l3 lkr SL 10.0 80000297.0 62.0
6089.0 956571 l3 lkr SL 7.0 80000297.0 9.0
6089.0 956571 l3 lkr SL 99.0 80000291.0 246.0
6089.0 956571 l3 lkr SL 8.0 80000291.0 147.0
6089.0 956571 l3 lkr SL 103.0 80000292.0 194.0
6089.0 956571 l3 lkr SL 8.0 80000292.0 28.0
6089.0 956571 l3 lkr SL 15.0 80000291.0 211.0
6089.0 956571 l3 lkr SL 8.0 80000305.0 169.0
6089.0 956571 l3 lkr SL 8.0 80000292.0 28.0
6089.0 956571 l3 lkr SL 9.0 80000297.0 105.0
6089.0 956571 l3 lkr SL 38.0 80000291.0 41.0
6089.0 956571 l3 lkr SL 99.0 80000292.0 161.0
6089.0 956571 l3 lkr SL 13.0 80000292.0 126.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 41.0
6089.0 956571 l3 lkr SL 6.0 80000292.0 147.0
6089.0 956571 l3 lkr SL 15.0 80000291.0 48.0
6089.0 956571 l3 lkr SL 24.0 80000291.0 31.0
6089.0 956571 l3 lkr SL 8.0 80000290.0 233.0
6089.0 956571 l3 lkr SL 11.0 80000350.0 41.0
6089.0 956571 l3 lkr SL 17.0 80000297.0 76.0
6089.0 956571 l3 lkr SL 25.0 80000350.0 53.0
6089.0 956571 l3 lkr SL 29.0 80000291.0 81.0
6089.0 956571 l3 lkr SL 7.0 80000350.0 105.0
6089.0 956571 l3 lkr SL 52.0 80000297.0 105.0
6089.0 956571 l3 lkr SL 86.0 80000350.0 21.0
6089.0 956571 l3 lkr SL 13.0 80000355.0 25.0
6089.0 956571 l3 lkr SL 37.0 80000292.0 9.0
6089.0 956571 l3 lkr SL 6.0 80000354.0 233.0
6089.0 956571 l3 lkr SL 8.0 80000354.0 169.0
6089.0 956571 l3 lkr SL 29.0 80000297.0 97.0
6089.0 956571 l3 lkr SL 7.0 80000350.0 19.0
6089.0 956571 l3 lkr SL 7.0 80000355.0 19.0
6089.0 956571 l3 lkr SL 9.0 80000291.0 2.0
6089.0 956571 l3 lkr SL 6.0 80000355.0 147.0
6089.0 956571 l3 lkr SL 6.0 80000354.0 147.0
6089.0 956571 l3 lkr SL 9.0 80000297.0 105.0
6089.0 956571 l3 lkr SL 29.0 80000350.0 74.0
6089.0 956571 l3 lkr SL 13.0 80000355.0 68.0
6089.0 956571 l3 lkr SL 7.0 80000292.0 9.0
6089.0 956571 l3 lkr SL 13.0 80000355.0 105.0
6089.0 956571 l3 lkr SL 7.0 80000354.0 201.0
6089.0 956571 l3 lkr SL 15.0 80000299.0 92.0
6089.0 956571 l3 lkr SL 13.0 80000355.0 141.0
6089.0 956571 l3 lkr SL 9.0 80000355.0 53.0
6089.0 956571 l3 lkr SL 8.0 80000297.0 181.0
6089.0 956571 l3 lkr SL 11.0 80000355.0 68.0
6089.0 956571 l3 lkr SL 12.0 80000355.0 123.0
6089.0 956571 l3 lkr SL 18.0 80000299.0 105.0
6089.0 956571 l3 lkr SL 9.0 80000355.0 83.0
6089.0 956571 l3 lkr SL 6.0 80000324.0 105.0
6089.0 956571 l3 lkr SL 13.0 80000355.0 25.0
6089.0 956571 l3 lkr SL 13.0 80000335.0 211.0
6089.0 956571 l3 lkr SL 31.0 80000350.0 69.0
6089.0 956571 l3 lkr SL 8.0 80000349.0 233.0
6089.0 956571 l3 lkr SL 6.0 80000350.0 41.0
6089.0 956571 l3 lkr SL 8.0 80000377.0 105.0
6089.0 956571 l3 lkr SL 10.0 80000350.0 28.0
6089.0 956571 l3 lkr SL 8.0 80000377.0 169.0
6089.0 956571 l3 lkr SL 13.0 80000350.0 31.0
6089.0 956571 l3 lkr SL 6.0 80000380.0 147.0
6089.0 956571 l3 lkr SL 479.0 80000349.0 172.0
6089.0 956571 l3 lkr SL 8.0 80000352.0 105.0
6089.0 956571 l3 lkr SL 11.0 80000350.0 68.0
6089.0 956571 l3 lkr SL 8.0 80000382.0 130.0
6089.0 956571 l3 lkr SL 157.0 80000350.0 59.0
6089.0 956571 l3 lkr SL 10.0 80000350.0 130.0
6089.0 956571 l3 lkr SL 6.0 80000388.0 147.0
6089.0 956571 l3 lkr SL 13.0 80000388.0 169.0
6089.0 956571 l3 lkr SL 30.0 80000350.0 33.0
6089.0 956571 l3 lkr SL 9.0 80000388.0 156.0
6089.0 956571 l3 lkr SL 6.0 80000354.0 233.0
6089.0 956571 l3 lkr SL 7.0 80000389.0 9.0
6089.0 956571 l3 lkr SL 24.0 80000388.0 154.0
6089.0 956571 l3 lkr SL 6.0 80000349.0 105.0
6089.0 956571 l3 lkr SL 8.0 80000388.0 147.0
6089.0 956571 l3 lkr SL 7.0 80000349.0 201.0
6089.0 956571 l3 lkr SL 6.0 80000355.0 62.0
6089.0 956571 l3 lkr SL 43.0 80000350.0 33.0
6089.0 956571 l3 lkr SL 21.0 80000355.0 45.0
6089.0 956571 l3 lkr SL 6.0 80000355.0 105.0
6089.0 956571 l3 lkr SL 31.0 80000355.0 83.0
6089.0 956571 l3 lkr SL 11.0 80000368.0 126.0
6089.0 956571 l3 lkr SL 6.0 80000377.0 147.0
6089.0 956571 l3 lkr SL 11.0 80000404.0 41.0
6089.0 956571 l3 lkr SL 6.0 80000377.0 147.0
6089.0 956571 l3 lkr SL 9.0 80000377.0 83.0
6089.0 956571 l3 lkr SL 11.0 80000377.0 121.0
6089.0 956571 l3 lkr SL 10.0 80000377.0 79.0
6089.0 956571 l3 lkr SL 17.0 80000377.0 143.0
6089.0 956571 l3 lkr SL 71.0 80000377.0 95.0
6089.0 956571 l3 lkr SL 15.0 80000377.0 121.0
6089.0 956571 l3 lkr SL 29.0 80000377.0 97.0
6089.0 956571 l3 lkr SL 9.0 80000377.0 137.0
6089.0 956571 l3 lkr SL 6.0 80000377.0 105.0
6089.0 956571 l3 lkr SL 6.0 80000377.0 105.0
6089.0 956571 l3 lkr SL 9.0 80000388.0 9.0
6089.0 956571 l3 lkr SL 118.0 80000377.0 99.0
6089.0 956571 l3 lkr SL 9.0 80000388.0 156.0
6089.0 956571 l3 lkr SL 8.0 80000426.0 233.0
6089.0 956571 l3 lkr SL 14.0 80000388.0 147.0
6089.0 956571 l3 lkr SL 11.0 80000426.0 254.0
6089.0 956571 l3 lkr SL 9.0 80000380.0 126.0
6089.0 956571 l3 lkr SL 6.0 80000427.0 105.0
6089.0 956571 l3 lkr SL 10.0 80000388.0 181.0
6089.0 956571 l3 lkr SL 11.0 80000426.0 201.0
6089.0 956571 l3 lkr SL 6.0 80000427.0 79.0
6089.0 956571 l3 lkr SL 80.0 80000388.0 159.0
6089.0 956571 l3 lkr SL 15.0 80000427.0 89.0
6089.0 956571 l3 lkr SL 6.0 80000380.0 147.0
6089.0 956571 l3 lkr SL 29.0 80000427.0 70.0
6089.0 956571 l3 lkr SL 6.0 80000388.0 62.0
6089.0 956571 l3 lkr SL 9.0 80000427.0 2.0
6089.0 956571 l3 lkr SL 8.0 80000427.0 62.0
6089.0 956571 l3 lkr SL 9.0 80000395.0 105.0
6089.0 956571 l3 lkr SL 10.0 80000427.0 19.0
6089.0 956571 l3 lkr SL 20.0 80000380.0 156.0
6089.0 956571 l3 lkr SL 6.0 80000427.0 147.0
6089.0 956571 l3 lkr SL 14.0 80000388.0 190.0
6089.0 956571 l3 lkr SL 102.0 80000427.0 96.0
6089.0 956571 l3 lkr SL 27.0 80000377.0 105.0
6089.0 956571 l3 lkr SL 12.0 80000427.0 86.0
6089.0 956571 l3 lkr SL 9.0 80000388.0 141.0
6089.0 956571 l3 lkr SL 7.0 80000427.0 73.0
6089.0 956571 l3 lkr SL 8.0 80000388.0 79.0
6089.0 956571 l3 lkr SL 11.0 80000427.0 68.0
6089.0 956571 l3 lkr SL 13.0 80000409.0 214.0
6089.0 956571 l3 lkr SL 12.0 80000427.0 62.0
6089.0 956571 l3 lkr SL 6.0 80000409.0 233.0
6089.0 956571 l3 lkr SL 7.0 80000449.0 156.0
6089.0 956571 l3 lkr SL 6.0 80000419.0 105.0
6089.0 956571 l3 lkr SL 15.0 80000425.0 105.0
6089.0 956571 l3 lkr SL 21.0 80000427.0 73.0
6089.0 956571 l3 lkr SL 54.0 80000427.0 21.0
6089.0 956571 l3 lkr SL 6.0 80000426.0 233.0
6089.0 956571 l3 lkr SL 11.0 80000427.0 126.0
6089.0 956571 l3 lkr SL 29.0 80000426.0 242.0
6089.0 956571 l3 lkr SL 7.0 80000430.0 201.0
6089.0 956571 l3 lkr SL 84.0 80000430.0 164.0
6089.0 956571 l3 lkr SL 10.0 80000460.0 169.0
6089.0 956571 l3 lkr SL 9.0 80000430.0 137.0
6089.0 956571 l3 lkr SL 25.0 80000427.0 22.0
