run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 538.0 80007559.0 136.0
6088.0 956420 l1 1.0 SL 17.0 80007560.0 89.0
6088.0 956420 l1 1.0 SL 9.0 80007560.0 149.0
6088.0 956420 l1 1.0 SL 16.0 80007596.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80007642.0 64.0
6088.0 956420 l1 1.0 SL 27.0 80007641.0 244.0
6088.0 956420 l1 1.0 SL 24.0 80007642.0 21.0
6088.0 956420 l1 1.0 SL 6.0 80007722.0 0.0
6088.0 956420 l1 1.0 SL 296.0 80007724.0 78.0
6088.0 956420 l1 1.0 SL 91.0 80007724.0 90.0
6088.0 956420 l1 1.0 SL 7.0 80007897.0 32.0
6088.0 956420 l1 1.0 SL 15.0 80007897.0 54.0
6088.0 956420 l1 1.0 SL 12.0 80007897.0 146.0
6088.0 956420 l1 1.0 SL 6.0 80007897.0 64.0
6088.0 956420 l1 1.0 SL 12.0 80007998.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007997.0 192.0
6088.0 956420 l1 1.0 SL 34.0 80007998.0 89.0
6088.0 956420 l1 1.0 SL 10.0 80007998.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 128.0
6088.0 956420 l1 2.0 SL 24.0 80000096.0 78.0
6088.0 956420 l1 2.0 SL 23.0 80000137.0 244.0
6088.0 956420 l1 2.0 SL 16.0 80000138.0 56.0
6088.0 956420 l1 2.0 SL 12.0 80000138.0 73.0
6088.0 956420 l1 2.0 SL 13.0 80000223.0 164.0
6088.0 956420 l1 2.0 SL 29.0 80000249.0 147.0
6088.0 956420 l1 2.0 SL 238.0 80000250.0 19.0
6088.0 956420 l1 2.0 SL 11.0 80000250.0 21.0
6088.0 956420 l1 2.0 SL 6.0 80000250.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80000250.0 21.0
6088.0 956420 l1 2.0 SL 9.0 80000276.0 32.0
6088.0 956420 l1 2.0 SL 28.0 80000312.0 34.0
6088.0 956420 l1 2.0 SL 7.0 80000440.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80000440.0 170.0
6088.0 956420 l1 2.0 SL 34.0 80000440.0 142.0
6088.0 956420 l1 2.0 SL 9.0 80000453.0 76.0
6088.0 956420 l1 2.0 SL 9.0 80000593.0 149.0
6088.0 956420 l1 2.0 SL 13.0 80000593.0 149.0
6088.0 956420 l1 2.0 SL 7.0 80000593.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80000622.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80000622.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80000622.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80000622.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80000726.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80000876.0 160.0
6088.0 956420 l1 2.0 SL 48.0 80000998.0 157.0
6088.0 956420 l1 2.0 SL 8.0 80001084.0 102.0
6088.0 956420 l1 2.0 SL 12.0 80001092.0 109.0
6088.0 956420 l1 2.0 SL 116.0 80001339.0 237.0
6088.0 956420 l1 2.0 SL 14.0 80001339.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80001497.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80001584.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001584.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001643.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80001666.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001821.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001821.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80001890.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001890.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001909.0 170.0
6088.0 956420 l1 2.0 SL 13.0 80001909.0 149.0
6088.0 956420 l1 2.0 SL 30.0 80001918.0 90.0
6088.0 956420 l1 2.0 SL 28.0 80001918.0 18.0
6088.0 956420 l1 2.0 SL 44.0 80001918.0 207.0
6088.0 956420 l1 2.0 SL 27.0 80001918.0 27.0
6088.0 956420 l1 2.0 SL 27.0 80001950.0 210.0
6088.0 956420 l1 2.0 SL 262.0 80001950.0 251.0
6088.0 956420 l1 2.0 SL 7.0 80001973.0 224.0
6088.0 956420 l1 2.0 SL 7.0 80001973.0 224.0
6088.0 956420 l1 2.0 SL 18.0 80002076.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80002077.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80002104.0 224.0
6088.0 956420 l1 2.0 SL 7.0 80002112.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80002112.0 76.0
6088.0 956420 l1 2.0 SL 9.0 80002298.0 128.0
6088.0 956420 l1 2.0 SL 17.0 80002307.0 89.0
6088.0 956420 l1 2.0 SL 71.0 80002350.0 3.0
6088.0 956420 l1 2.0 SL 106.0 80002349.0 240.0
6088.0 956420 l1 2.0 SL 28.0 80002350.0 0.0
6088.0 956420 l1 2.0 SL 21.0 80002350.0 11.0
6088.0 956420 l1 2.0 SL 60.0 80002359.0 80.0
6088.0 956420 l1 2.0 SL 259.0 80002359.0 117.0
6088.0 956420 l1 2.0 SL 7.0 80002359.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80002424.0 213.0
6088.0 956420 l1 2.0 SL 164.0 80002424.0 204.0
6088.0 956420 l1 2.0 SL 9.0 80002424.0 224.0
6088.0 956420 l1 2.0 SL 11.0 80002481.0 149.0
6088.0 956420 l1 2.0 SL 34.0 80002518.0 224.0
6088.0 956420 l1 2.0 SL 6.0 80002518.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80002518.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80002551.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80002550.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80002551.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80002551.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80002551.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80002723.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80002723.0 85.0
6088.0 956420 l1 2.0 SL 14.0 80002723.0 73.0
6088.0 956420 l1 2.0 SL 13.0 80002723.0 99.0
6088.0 956420 l1 2.0 SL 67.0 80002780.0 4.0
6088.0 956420 l1 2.0 SL 8.0 80002780.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002801.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80002801.0 192.0
6088.0 956420 l1 2.0 SL 22.0 80002833.0 137.0
6088.0 956420 l1 2.0 SL 7.0 80002833.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80002834.0 0.0
6088.0 956420 l1 2.0 SL 225.0 80002918.0 172.0
6088.0 956420 l1 2.0 SL 13.0 80002918.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80002918.0 146.0
6088.0 956420 l1 2.0 SL 66.0 80002918.0 150.0
6088.0 956420 l1 2.0 SL 6.0 80002994.0 170.0
6088.0 956420 l1 2.0 SL 11.0 80002994.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80002994.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80003022.0 102.0
6088.0 956420 l1 2.0 SL 6.0 80003022.0 102.0
6088.0 956420 l1 2.0 SL 15.0 80003180.0 237.0
6088.0 956420 l1 2.0 SL 6.0 80003180.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80003187.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80003413.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80003491.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80003647.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80003647.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80003659.0 170.0
6088.0 956420 l1 2.0 SL 12.0 80003706.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80003706.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80003706.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80003742.0 32.0
6088.0 956420 l1 2.0 SL 28.0 80003779.0 236.0
6088.0 956420 l1 2.0 SL 14.0 80003779.0 113.0
6088.0 956420 l1 2.0 SL 132.0 80003779.0 89.0
6088.0 956420 l1 2.0 SL 62.0 80003779.0 113.0
6088.0 956420 l1 2.0 SL 119.0 80003786.0 48.0
6088.0 956420 l1 2.0 SL 130.0 80003786.0 19.0
6088.0 956420 l1 2.0 SL 10.0 80003805.0 42.0
6088.0 956420 l1 2.0 SL 19.0 80003805.0 38.0
6088.0 956420 l1 2.0 SL 6.0 80003805.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80003807.0 170.0
6088.0 956420 l1 2.0 SL 10.0 80003868.0 109.0
6088.0 956420 l1 2.0 SL 131.0 80003868.0 129.0
6088.0 956420 l1 2.0 SL 92.0 80003908.0 167.0
6088.0 956420 l1 2.0 SL 7.0 80003966.0 224.0
6088.0 956420 l1 2.0 SL 190.0 80004009.0 47.0
6088.0 956420 l1 2.0 SL 146.0 80004009.0 51.0
6088.0 956420 l1 2.0 SL 16.0 80004009.0 76.0
6088.0 956420 l1 2.0 SL 6.0 80004009.0 128.0
6088.0 956420 l1 2.0 SL 29.0 80004115.0 228.0
6088.0 956420 l1 2.0 SL 32.0 80004115.0 224.0
6088.0 956420 l1 2.0 SL 10.0 80004137.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80004138.0 32.0
6088.0 956420 l1 2.0 SL 19.0 80004185.0 58.0
6088.0 956420 l1 2.0 SL 87.0 80004198.0 196.0
6088.0 956420 l1 2.0 SL 184.0 80004198.0 208.0
6088.0 956420 l1 2.0 SL 44.0 80004233.0 137.0
6088.0 956420 l1 2.0 SL 70.0 80004233.0 140.0
6088.0 956420 l1 2.0 SL 13.0 80004233.0 144.0
6088.0 956420 l1 2.0 SL 11.0 80004248.0 91.0
6088.0 956420 l1 2.0 SL 7.0 80004260.0 42.0
6088.0 956420 l1 2.0 SL 30.0 80004326.0 216.0
6088.0 956420 l1 2.0 SL 15.0 80004466.0 42.0
6088.0 956420 l1 2.0 SL 17.0 80004466.0 42.0
6088.0 956420 l1 2.0 SL 8.0 80004503.0 128.0
6088.0 956420 l1 2.0 SL 19.0 80004503.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80004683.0 182.0
6088.0 956420 l1 2.0 SL 12.0 80004713.0 219.0
6088.0 956420 l1 2.0 SL 16.0 80004774.0 170.0
6088.0 956420 l1 2.0 SL 15.0 80004774.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80004781.0 128.0
6088.0 956420 l1 2.0 SL 43.0 80004781.0 165.0
6088.0 956420 l1 2.0 SL 14.0 80004781.0 128.0
6088.0 956420 l1 2.0 SL 32.0 80004813.0 176.0
6088.0 956420 l1 2.0 SL 8.0 80004813.0 170.0
6088.0 956420 l1 2.0 SL 14.0 80004932.0 0.0
6088.0 956420 l1 2.0 SL 13.0 80005035.0 230.0
6088.0 956420 l1 2.0 SL 125.0 80005036.0 55.0
6088.0 956420 l1 2.0 SL 12.0 80005035.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80005036.0 25.0
6088.0 956420 l1 2.0 SL 24.0 80005040.0 109.0
6088.0 956420 l1 2.0 SL 12.0 80005040.0 73.0
6088.0 956420 l1 2.0 SL 10.0 80005100.0 170.0
6088.0 956420 l1 2.0 SL 8.0 80005175.0 85.0
6088.0 956420 l1 2.0 SL 7.0 80005175.0 96.0
6088.0 956420 l1 2.0 SL 14.0 80005175.0 109.0
6088.0 956420 l1 2.0 SL 6.0 80005175.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80005175.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80005268.0 146.0
6088.0 956420 l1 2.0 SL 58.0 80005381.0 203.0
6088.0 956420 l1 2.0 SL 6.0 80005382.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80005382.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80005499.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80005499.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80005499.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80005707.0 85.0
6088.0 956420 l1 2.0 SL 14.0 80005707.0 192.0
6088.0 956420 l1 2.0 SL 19.0 80005728.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80005967.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80006033.0 170.0
6088.0 956420 l1 2.0 SL 68.0 80006075.0 115.0
6088.0 956420 l1 2.0 SL 9.0 80006075.0 106.0
6088.0 956420 l1 2.0 SL 6.0 80006097.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80006110.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80006111.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80006137.0 91.0
6088.0 956420 l1 2.0 SL 10.0 80006137.0 73.0
6088.0 956420 l1 2.0 SL 14.0 80006320.0 85.0
6088.0 956420 l1 2.0 SL 10.0 80006417.0 109.0
6088.0 956420 l1 2.0 SL 7.0 80006478.0 32.0
6088.0 956420 l1 2.0 SL 13.0 80006478.0 91.0
6088.0 956420 l1 2.0 SL 22.0 80006478.0 139.0
6088.0 956420 l1 2.0 SL 6.0 80006478.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80006523.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80006549.0 16.0
6088.0 956420 l1 2.0 SL 25.0 80006616.0 76.0
6088.0 956420 l1 2.0 SL 11.0 80006616.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80006616.0 106.0
6088.0 956420 l1 2.0 SL 10.0 80006630.0 213.0
6088.0 956420 l1 2.0 SL 96.0 80006692.0 5.0
6088.0 956420 l1 2.0 SL 9.0 80006692.0 25.0
6088.0 956420 l1 2.0 SL 20.0 80006691.0 227.0
6088.0 956420 l1 2.0 SL 255.0 80006691.0 248.0
6088.0 956420 l1 2.0 SL 9.0 80006692.0 25.0
6088.0 956420 l1 2.0 SL 11.0 80006710.0 21.0
6088.0 956420 l1 2.0 SL 10.0 80006710.0 42.0
6088.0 956420 l1 2.0 SL 39.0 80006719.0 19.0
6088.0 956420 l1 2.0 SL 6.0 80006719.0 85.0
6088.0 956420 l1 2.0 SL 114.0 80006751.0 157.0
6088.0 956420 l1 2.0 SL 72.0 80006751.0 134.0
6088.0 956420 l1 2.0 SL 7.0 80006751.0 128.0
6088.0 956420 l1 2.0 SL 148.0 80006756.0 149.0
6088.0 956420 l1 2.0 SL 15.0 80006756.0 156.0
6088.0 956420 l1 2.0 SL 6.0 80006876.0 85.0
6088.0 956420 l1 2.0 SL 13.0 80006881.0 230.0
6088.0 956420 l1 2.0 SL 8.0 80006881.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80006882.0 0.0
6088.0 956420 l1 2.0 SL 24.0 80006889.0 137.0
6088.0 956420 l1 2.0 SL 9.0 80006889.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007020.0 42.0
6088.0 956420 l1 2.0 SL 25.0 80007117.0 244.0
6088.0 956420 l1 2.0 SL 51.0 80007118.0 5.0
6088.0 956420 l1 2.0 SL 11.0 80007118.0 21.0
6088.0 956420 l1 2.0 SL 7.0 80007132.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80007132.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80007150.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007150.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007176.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80007193.0 80.0
6088.0 956420 l1 2.0 SL 8.0 80007198.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80007243.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80007245.0 224.0
6088.0 956420 l1 2.0 SL 35.0 80007245.0 216.0
6088.0 956420 l1 2.0 SL 20.0 80007245.0 224.0
6088.0 956420 l1 2.0 SL 7.0 80007243.0 179.0
6088.0 956420 l1 2.0 SL 11.0 80007377.0 164.0
6088.0 956420 l1 2.0 SL 141.0 80007377.0 208.0
6088.0 956420 l1 2.0 SL 47.0 80007382.0 172.0
6088.0 956420 l1 2.0 SL 7.0 80007382.0 224.0
6088.0 956420 l1 2.0 SL 6.0 80007382.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80007433.0 128.0
6088.0 956420 l1 2.0 SL 23.0 80007475.0 167.0
6088.0 956420 l1 2.0 SL 31.0 80007475.0 188.0
6088.0 956420 l1 2.0 SL 39.0 80007475.0 185.0
6088.0 956420 l1 2.0 SL 9.0 80007475.0 179.0
6088.0 956420 l1 2.0 SL 41.0 80007475.0 194.0
6088.0 956420 l1 2.0 SL 211.0 80007496.0 150.0
6088.0 956420 l1 2.0 SL 19.0 80007496.0 104.0
6088.0 956420 l1 2.0 SL 14.0 80007535.0 128.0
6088.0 956420 l1 2.0 SL 73.0 80007535.0 98.0
6088.0 956420 l1 2.0 SL 10.0 80007535.0 146.0
6088.0 956420 l1 2.0 SL 22.0 80007548.0 98.0
6088.0 956420 l1 2.0 SL 11.0 80007550.0 164.0
6088.0 956420 l1 2.0 SL 7.0 80007550.0 213.0
6088.0 956420 l1 2.0 SL 15.0 80007554.0 89.0
6088.0 956420 l1 2.0 SL 137.0 80007554.0 78.0
6088.0 956420 l1 2.0 SL 13.0 80007554.0 99.0
6088.0 956420 l1 2.0 SL 7.0 80007560.0 76.0
6088.0 956420 l1 2.0 SL 11.0 80007635.0 149.0
6088.0 956420 l1 2.0 SL 6.0 80007635.0 192.0
6088.0 956420 l1 2.0 SL 66.0 80007701.0 156.0
6088.0 956420 l1 2.0 SL 6.0 80007701.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80007724.0 64.0
6088.0 956420 l1 2.0 SL 17.0 80007824.0 217.0
6088.0 956420 l1 2.0 SL 48.0 80007824.0 232.0
6088.0 956420 l1 2.0 SL 15.0 80007858.0 71.0
6088.0 956420 l1 2.0 SL 14.0 80007858.0 56.0
6088.0 956420 l1 2.0 SL 53.0 80007914.0 41.0
6088.0 956420 l1 2.0 SL 12.0 80007914.0 36.0
6088.0 956420 l1 2.0 SL 50.0 80007914.0 45.0
6088.0 956420 l1 2.0 SL 25.0 80007914.0 72.0
6088.0 956420 l1 2.0 SL 18.0 80007997.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80007997.0 153.0
6088.0 956420 l1 2.0 SL 42.0 80007998.0 24.0
6088.0 956420 l1 2.0 SL 38.0 80007998.0 36.0
6088.0 956420 l1 3.0 SL 9.0 80001528.0 76.0
6088.0 956420 l1 3.0 SL 6.0 80002357.0 64.0
6088.0 956420 l1 3.0 SL 226.0 80003908.0 161.0
6088.0 956420 l1 3.0 SL 10.0 80006432.0 42.0
6088.0 956420 l1 3.0 SL 53.0 80006432.0 23.0
6088.0 956420 l1 3.0 SL 6.0 80006549.0 0.0
6088.0 956420 l1 3.0 SL 9.0 80007342.0 25.0
6088.0 956420 l1 3.0 SL 9.0 80007342.0 25.0
6088.0 956420 l1 3.0 SL 58.0 80007548.0 97.0
6088.0 956420 l1 3.0 SL 7.0 80007548.0 64.0
6088.0 956408 l1 0.0 SL 41.0 80001167.0 87.0
6088.0 956408 l1 0.0 SL 18.0 80001479.0 179.0
6088.0 956408 l1 0.0 SL 6.0 80001488.0 0.0
6088.0 956408 l1 0.0 SL 7.0 80002548.0 179.0
6088.0 956408 l1 0.0 SL 8.0 80003694.0 102.0
6088.0 956408 l1 0.0 SL 34.0 80003694.0 85.0
6088.0 956408 l1 0.0 SL 18.0 80003833.0 85.0
6088.0 956408 l1 0.0 SL 307.0 80003833.0 144.0
6088.0 956408 l1 0.0 SL 49.0 80003842.0 224.0
6088.0 956408 l1 0.0 SL 6.0 80003985.0 85.0
6088.0 956408 l1 0.0 SL 10.0 80004062.0 204.0
6088.0 956408 l1 0.0 SL 6.0 80004116.0 0.0
6088.0 956408 l1 0.0 SL 10.0 80004560.0 42.0
6088.0 956408 l1 0.0 SL 31.0 80004560.0 143.0
6088.0 956408 l1 0.0 SL 9.0 80004560.0 64.0
6088.0 956408 l1 0.0 SL 10.0 80005474.0 204.0
6088.0 956408 l1 0.0 SL 7.0 80005617.0 32.0
6088.0 956408 l1 0.0 SL 6.0 80005617.0 64.0
6088.0 956408 l1 0.0 SL 6.0 80006451.0 85.0
6088.0 956408 l1 0.0 SL 8.0 80007165.0 51.0
6088.0 956408 l1 0.0 SL 24.0 80007164.0 177.0
6088.0 956408 l1 0.0 SL 276.0 80007164.0 173.0
6088.0 956408 l1 0.0 SL 45.0 80007164.0 205.0
6088.0 956408 l1 0.0 SL 17.0 80007164.0 240.0
6088.0 956408 l1 0.0 SL 9.0 80007181.0 230.0
6088.0 956408 l1 1.0 SL 17.0 80000007.0 237.0
6088.0 956408 l1 1.0 SL 8.0 80000017.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000095.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80000239.0 230.0
6088.0 956408 l1 1.0 SL 10.0 80000242.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000255.0 85.0
6088.0 956408 l1 1.0 SL 32.0 80000255.0 121.0
6088.0 956408 l1 1.0 SL 6.0 80000298.0 0.0
6088.0 956408 l1 1.0 SL 35.0 80000297.0 192.0
6088.0 956408 l1 1.0 SL 252.0 80000297.0 192.0
6088.0 956408 l1 1.0 SL 26.0 80000297.0 196.0
6088.0 956408 l1 1.0 SL 10.0 80000348.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80000364.0 170.0
6088.0 956408 l1 1.0 SL 16.0 80000364.0 128.0
6088.0 956408 l1 1.0 SL 28.0 80000364.0 135.0
6088.0 956408 l1 1.0 SL 14.0 80000388.0 160.0
6088.0 956408 l1 1.0 SL 32.0 80000388.0 156.0
6088.0 956408 l1 1.0 SL 146.0 80000388.0 194.0
6088.0 956408 l1 1.0 SL 6.0 80000396.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80000481.0 213.0
6088.0 956408 l1 1.0 SL 12.0 80000481.0 213.0
6088.0 956408 l1 1.0 SL 26.0 80000491.0 177.0
6088.0 956408 l1 1.0 SL 8.0 80000491.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000491.0 128.0
6088.0 956408 l1 1.0 SL 14.0 80000506.0 219.0
6088.0 956408 l1 1.0 SL 13.0 80000506.0 237.0
6088.0 956408 l1 1.0 SL 44.0 80000526.0 133.0
6088.0 956408 l1 1.0 SL 41.0 80000701.0 172.0
6088.0 956408 l1 1.0 SL 6.0 80000700.0 85.0
6088.0 956408 l1 1.0 SL 22.0 80000701.0 116.0
6088.0 956408 l1 1.0 SL 35.0 80000701.0 78.0
6088.0 956408 l1 1.0 SL 10.0 80000728.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000728.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80000743.0 32.0
6088.0 956408 l1 1.0 SL 10.0 80000762.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80000777.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80000780.0 224.0
6088.0 956408 l1 1.0 SL 20.0 80000780.0 149.0
6088.0 956408 l1 1.0 SL 9.0 80000795.0 25.0
6088.0 956408 l1 1.0 SL 9.0 80000794.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80000795.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80000818.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80000845.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000863.0 170.0
6088.0 956408 l1 1.0 SL 27.0 80000874.0 120.0
6088.0 956408 l1 1.0 SL 40.0 80000897.0 111.0
6088.0 956408 l1 1.0 SL 44.0 80000897.0 104.0
6088.0 956408 l1 1.0 SL 10.0 80000949.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80000949.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000984.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000983.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80001027.0 224.0
6088.0 956408 l1 1.0 SL 36.0 80001150.0 104.0
6088.0 956408 l1 1.0 SL 7.0 80001150.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80001157.0 0.0
6088.0 956408 l1 1.0 SL 116.0 80001162.0 220.0
6088.0 956408 l1 1.0 SL 7.0 80001162.0 192.0
6088.0 956408 l1 1.0 SL 370.0 80001169.0 74.0
6088.0 956408 l1 1.0 SL 25.0 80001169.0 160.0
6088.0 956408 l1 1.0 SL 23.0 80001170.0 88.0
6088.0 956408 l1 1.0 SL 14.0 80001169.0 128.0
6088.0 956408 l1 1.0 SL 48.0 80001169.0 153.0
6088.0 956408 l1 1.0 SL 11.0 80001232.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80001289.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80001299.0 192.0
6088.0 956408 l1 1.0 SL 23.0 80001299.0 244.0
6088.0 956408 l1 1.0 SL 122.0 80001299.0 222.0
6088.0 956408 l1 1.0 SL 7.0 80001310.0 128.0
6088.0 956408 l1 1.0 SL 49.0 80001310.0 106.0
6088.0 956408 l1 1.0 SL 806.0 80001309.0 140.0
6088.0 956408 l1 1.0 SL 19.0 80001310.0 108.0
6088.0 956408 l1 1.0 SL 6.0 80001317.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80001317.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80001339.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80001353.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80001420.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80001420.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001420.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001440.0 0.0
6088.0 956408 l1 1.0 SL 37.0 80001455.0 211.0
6088.0 956408 l1 1.0 SL 511.0 80001455.0 71.0
6088.0 956408 l1 1.0 SL 40.0 80001455.0 174.0
6088.0 956408 l1 1.0 SL 6.0 80001469.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80001582.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80001618.0 128.0
6088.0 956408 l1 1.0 SL 20.0 80001618.0 139.0
6088.0 956408 l1 1.0 SL 8.0 80001618.0 204.0
6088.0 956408 l1 1.0 SL 72.0 80001668.0 67.0
6088.0 956408 l1 1.0 SL 15.0 80001668.0 128.0
6088.0 956408 l1 1.0 SL 551.0 80001667.0 248.0
6088.0 956408 l1 1.0 SL 6.0 80001683.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001683.0 64.0
6088.0 956408 l1 1.0 SL 20.0 80001697.0 230.0
6088.0 956408 l1 1.0 SL 153.0 80001697.0 202.0
6088.0 956408 l1 1.0 SL 13.0 80001699.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80001700.0 106.0
6088.0 956408 l1 1.0 SL 11.0 80001730.0 230.0
6088.0 956408 l1 1.0 SL 101.0 80001730.0 218.0
6088.0 956408 l1 1.0 SL 8.0 80001785.0 51.0
6088.0 956408 l1 1.0 SL 7.0 80001785.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80001795.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80001796.0 0.0
6088.0 956408 l1 1.0 SL 21.0 80001860.0 34.0
6088.0 956408 l1 1.0 SL 19.0 80001860.0 58.0
6088.0 956408 l1 1.0 SL 19.0 80001882.0 104.0
6088.0 956408 l1 1.0 SL 12.0 80001882.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80001882.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80001929.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80001929.0 51.0
6088.0 956408 l1 1.0 SL 222.0 80001956.0 91.0
