run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 0.0 PP1 11.0 80005109.0 230.0
6088.0 956506 l2 0.0 PP1 11.0 80005110.0 21.0
6088.0 956506 l2 0.0 PP1 10.0 80005109.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80005110.0 96.0
6088.0 956506 l2 0.0 PP1 8.0 80005110.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80005139.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80005138.0 128.0
6088.0 956506 l2 0.0 PP1 37.0 80005199.0 108.0
6088.0 956506 l2 0.0 PP1 36.0 80005199.0 134.0
6088.0 956506 l2 0.0 PP1 6.0 80005239.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80005240.0 128.0
6088.0 956506 l2 0.0 PP1 7.0 80005345.0 96.0
6088.0 956506 l2 0.0 PP1 19.0 80005359.0 166.0
6088.0 956506 l2 0.0 PP1 16.0 80005359.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80005373.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80005373.0 192.0
6088.0 956506 l2 0.0 PP1 9.0 80005392.0 64.0
6088.0 956506 l2 0.0 PP1 10.0 80005392.0 42.0
6088.0 956506 l2 0.0 PP1 6.0 80005397.0 170.0
6088.0 956506 l2 0.0 PP1 14.0 80005397.0 146.0
6088.0 956506 l2 0.0 PP1 8.0 80005411.0 153.0
6088.0 956506 l2 0.0 PP1 10.0 80005411.0 128.0
6088.0 956506 l2 0.0 PP1 17.0 80005458.0 14.0
6088.0 956506 l2 0.0 PP1 6.0 80005458.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80005458.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005458.0 0.0
6088.0 956506 l2 0.0 PP1 36.0 80005457.0 240.0
6088.0 956506 l2 0.0 PP1 17.0 80005458.0 42.0
6088.0 956506 l2 0.0 PP1 8.0 80005519.0 153.0
6088.0 956506 l2 0.0 PP1 6.0 80005540.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80005572.0 64.0
6088.0 956506 l2 0.0 PP1 19.0 80005571.0 192.0
6088.0 956506 l2 0.0 PP1 11.0 80005571.0 149.0
6088.0 956506 l2 0.0 PP1 8.0 80005591.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80005593.0 51.0
6088.0 956506 l2 0.0 PP1 56.0 80005591.0 123.0
6088.0 956506 l2 0.0 PP1 6.0 80005593.0 102.0
6088.0 956506 l2 0.0 PP1 18.0 80005593.0 116.0
6088.0 956506 l2 0.0 PP1 24.0 80005599.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80005599.0 153.0
6088.0 956506 l2 0.0 PP1 17.0 80005599.0 144.0
6088.0 956506 l2 0.0 PP1 16.0 80005790.0 219.0
6088.0 956506 l2 0.0 PP1 6.0 80005819.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005819.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80005819.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80005819.0 51.0
6088.0 956506 l2 0.0 PP1 6.0 80005838.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80005838.0 32.0
6088.0 956506 l2 0.0 PP1 11.0 80005976.0 91.0
6088.0 956506 l2 0.0 PP1 10.0 80006012.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80006013.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80006013.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80006013.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80006024.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80006024.0 0.0
6088.0 956506 l2 0.0 PP1 14.0 80006067.0 160.0
6088.0 956506 l2 0.0 PP1 9.0 80006140.0 149.0
6088.0 956506 l2 0.0 PP1 9.0 80006240.0 96.0
6088.0 956506 l2 0.0 PP1 78.0 80006264.0 94.0
6088.0 956506 l2 0.0 PP1 16.0 80006264.0 56.0
6088.0 956506 l2 0.0 PP1 11.0 80006264.0 112.0
6088.0 956506 l2 0.0 PP1 16.0 80006286.0 28.0
6088.0 956506 l2 0.0 PP1 7.0 80006288.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80006372.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80006397.0 192.0
6088.0 956506 l2 0.0 PP1 31.0 80006397.0 143.0
6088.0 956506 l2 0.0 PP1 71.0 80006397.0 121.0
6088.0 956506 l2 0.0 PP1 11.0 80006422.0 21.0
6088.0 956506 l2 0.0 PP1 7.0 80006427.0 224.0
6088.0 956506 l2 0.0 PP1 9.0 80006476.0 76.0
6088.0 956506 l2 0.0 PP1 7.0 80006491.0 32.0
6088.0 956506 l2 0.0 PP1 15.0 80006491.0 16.0
6088.0 956506 l2 0.0 PP1 6.0 80006531.0 170.0
6088.0 956506 l2 0.0 PP1 13.0 80006541.0 54.0
6088.0 956506 l2 0.0 PP1 6.0 80006554.0 192.0
6088.0 956506 l2 0.0 PP1 41.0 80006554.0 188.0
6088.0 956506 l2 0.0 PP1 7.0 80006590.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80006590.0 32.0
6088.0 956506 l2 0.0 PP1 18.0 80006697.0 160.0
6088.0 956506 l2 0.0 PP1 10.0 80006697.0 192.0
6088.0 956506 l2 0.0 PP1 14.0 80006697.0 224.0
6088.0 956506 l2 0.0 PP1 10.0 80006710.0 42.0
6088.0 956506 l2 0.0 PP1 11.0 80006710.0 21.0
6088.0 956506 l2 0.0 PP1 7.0 80006754.0 42.0
6088.0 956506 l2 0.0 PP1 19.0 80006809.0 217.0
6088.0 956506 l2 0.0 PP1 6.0 80006839.0 0.0
6088.0 956506 l2 0.0 PP1 12.0 80006896.0 109.0
6088.0 956506 l2 0.0 PP1 10.0 80006931.0 51.0
6088.0 956506 l2 0.0 PP1 11.0 80006931.0 149.0
6088.0 956506 l2 0.0 PP1 33.0 80006931.0 64.0
6088.0 956506 l2 0.0 PP1 28.0 80006931.0 80.0
6088.0 956506 l2 0.0 PP1 6.0 80006931.0 170.0
6088.0 956506 l2 0.0 PP1 45.0 80006951.0 172.0
6088.0 956506 l2 0.0 PP1 6.0 80006959.0 64.0
6088.0 956506 l2 0.0 PP1 8.0 80006964.0 153.0
6088.0 956506 l2 0.0 PP1 7.0 80006964.0 213.0
6088.0 956506 l2 0.0 PP1 13.0 80006964.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80007162.0 51.0
6088.0 956506 l2 0.0 PP1 8.0 80007162.0 51.0
6088.0 956506 l2 0.0 PP1 9.0 80007176.0 25.0
6088.0 956506 l2 0.0 PP1 12.0 80007175.0 204.0
6088.0 956506 l2 0.0 PP1 9.0 80007176.0 25.0
6088.0 956506 l2 0.0 PP1 10.0 80007190.0 128.0
6088.0 956506 l2 0.0 PP1 42.0 80007190.0 106.0
6088.0 956506 l2 0.0 PP1 16.0 80007190.0 113.0
6088.0 956506 l2 0.0 PP1 11.0 80007194.0 91.0
6088.0 956506 l2 0.0 PP1 8.0 80007244.0 153.0
6088.0 956506 l2 0.0 PP1 8.0 80007283.0 153.0
6088.0 956506 l2 0.0 PP1 10.0 80007309.0 204.0
6088.0 956506 l2 0.0 PP1 10.0 80007405.0 153.0
6088.0 956506 l2 0.0 PP1 36.0 80007490.0 48.0
6088.0 956506 l2 0.0 PP1 13.0 80007490.0 48.0
6088.0 956506 l2 0.0 PP1 14.0 80007490.0 32.0
6088.0 956506 l2 0.0 PP1 44.0 80007623.0 42.0
6088.0 956506 l2 0.0 PP1 11.0 80007623.0 91.0
6088.0 956506 l2 0.0 PP1 10.0 80007623.0 42.0
6088.0 956506 l2 0.0 PP1 16.0 80007623.0 102.0
6088.0 956506 l2 0.0 PP1 6.0 80007623.0 64.0
6088.0 956506 l2 0.0 PP1 10.0 80007623.0 42.0
6088.0 956506 l2 0.0 PP1 6.0 80007623.0 64.0
6088.0 956506 l2 0.0 PP1 11.0 80007677.0 230.0
6088.0 956506 l2 0.0 PP1 21.0 80007815.0 174.0
6088.0 956506 l2 0.0 PP1 10.0 80007816.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80007889.0 164.0
6088.0 956506 l2 0.0 PP1 8.0 80007907.0 51.0
6088.0 956506 l2 0.0 PP1 7.0 80007907.0 76.0
6088.0 956506 l2 0.0 PP1 6.0 80007945.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80007950.0 64.0
