run burst level channel fpga energy timestamp finetime
6088.0 956428 l2 1.0 PP3 15.0 80002421.0 192.0
6088.0 956428 l2 1.0 PP3 12.0 80002421.0 85.0
6088.0 956428 l2 1.0 PP3 15.0 80002421.0 192.0
6088.0 956428 l2 1.0 PP3 10.0 80002421.0 85.0
6088.0 956428 l2 1.0 PP3 10.0 80002450.0 192.0
6088.0 956428 l2 1.0 PP3 11.0 80002450.0 64.0
6088.0 956428 l2 1.0 PP3 16.0 80002450.0 85.0
6088.0 956428 l2 1.0 PP3 10.0 80002450.0 153.0
6088.0 956428 l2 1.0 PP3 67.0 80002454.0 86.0
6088.0 956428 l2 1.0 PP3 8.0 80002451.0 0.0
6088.0 956428 l2 1.0 PP3 62.0 80002454.0 64.0
6088.0 956428 l2 1.0 PP3 22.0 80002454.0 153.0
6088.0 956428 l2 1.0 PP3 68.0 80002454.0 49.0
6088.0 956428 l2 1.0 PP3 21.0 80002454.0 89.0
6088.0 956428 l2 1.0 PP3 15.0 80002478.0 192.0
6088.0 956428 l2 1.0 PP3 10.0 80002479.0 102.0
6088.0 956428 l2 1.0 PP3 14.0 80002478.0 213.0
6088.0 956428 l2 1.0 PP3 17.0 80002479.0 42.0
6088.0 956428 l2 1.0 PP3 68.0 80002499.0 201.0
6088.0 956428 l2 1.0 PP3 40.0 80002500.0 25.0
6088.0 956428 l2 1.0 PP3 13.0 80002499.0 234.0
6088.0 956428 l2 1.0 PP3 58.0 80002500.0 26.0
6088.0 956428 l2 1.0 PP3 11.0 80002551.0 128.0
6088.0 956428 l2 1.0 PP3 19.0 80002550.0 240.0
6088.0 956428 l2 1.0 PP3 13.0 80002551.0 106.0
6088.0 956428 l2 1.0 PP3 16.0 80002551.0 32.0
6088.0 956428 l2 1.0 PP3 17.0 80002551.0 14.0
6088.0 956428 l2 1.0 PP3 13.0 80002563.0 179.0
6088.0 956428 l2 1.0 PP3 8.0 80002564.0 128.0
6088.0 956428 l2 1.0 PP3 11.0 80002564.0 64.0
6088.0 956428 l2 1.0 PP3 83.0 80002574.0 185.0
6088.0 956428 l2 1.0 PP3 312.0 80002574.0 41.0
6088.0 956428 l2 1.0 PP3 28.0 80002574.0 234.0
6088.0 956428 l2 1.0 PP3 228.0 80002574.0 80.0
6088.0 956428 l2 1.0 PP3 31.0 80002574.0 104.0
6088.0 956428 l2 1.0 PP3 25.0 80002575.0 10.0
6088.0 956428 l2 1.0 PP3 46.0 80002574.0 100.0
6088.0 956428 l2 1.0 PP3 8.0 80002716.0 128.0
6088.0 956428 l2 1.0 PP3 13.0 80002722.0 234.0
6088.0 956428 l2 1.0 PP3 20.0 80002722.0 142.0
6088.0 956428 l2 1.0 PP3 45.0 80002723.0 29.0
6088.0 956428 l2 1.0 PP3 12.0 80002723.0 0.0
6088.0 956428 l2 1.0 PP3 34.0 80002723.0 0.0
6088.0 956428 l2 1.0 PP3 7.0 80002726.0 32.0
6088.0 956428 l2 1.0 PP3 15.0 80002722.0 176.0
6088.0 956428 l2 1.0 PP3 7.0 80002726.0 96.0
6088.0 956428 l2 1.0 PP3 13.0 80002722.0 208.0
6088.0 956428 l2 1.0 PP3 6.0 80002726.0 64.0
6088.0 956428 l2 1.0 PP3 12.0 80002759.0 170.0
6088.0 956428 l2 1.0 PP3 10.0 80002784.0 128.0
6088.0 956428 l2 1.0 PP3 16.0 80002783.0 199.0
6088.0 956428 l2 1.0 PP3 10.0 80002784.0 102.0
6088.0 956428 l2 1.0 PP3 13.0 80002838.0 192.0
6088.0 956428 l2 1.0 PP3 9.0 80002838.0 224.0
6088.0 956428 l2 1.0 PP3 64.0 80002838.0 85.0
6088.0 956428 l2 1.0 PP3 64.0 80002838.0 100.0
6088.0 956428 l2 1.0 PP3 27.0 80002838.0 118.0
6088.0 956428 l2 1.0 PP3 16.0 80002849.0 85.0
6088.0 956428 l2 1.0 PP3 10.0 80002852.0 192.0
6088.0 956428 l2 1.0 PP3 6.0 80002860.0 0.0
6088.0 956428 l2 1.0 PP3 12.0 80002861.0 102.0
6088.0 956428 l2 1.0 PP3 14.0 80002861.0 213.0
6088.0 956428 l2 1.0 PP3 9.0 80002860.0 224.0
6088.0 956428 l2 1.0 PP3 6.0 80002860.0 0.0
6088.0 956428 l2 1.0 PP3 16.0 80002876.0 160.0
6088.0 956428 l2 1.0 PP3 73.0 80002876.0 186.0
6088.0 956428 l2 1.0 PP3 26.0 80002877.0 64.0
6088.0 956428 l2 1.0 PP3 367.0 80002876.0 87.0
6088.0 956428 l2 1.0 PP3 17.0 80002879.0 164.0
6088.0 956428 l2 1.0 PP3 145.0 80002876.0 182.0
6088.0 956428 l2 1.0 PP3 13.0 80002889.0 128.0
6088.0 956428 l2 1.0 PP3 12.0 80002889.0 204.0
6088.0 956428 l2 1.0 PP3 10.0 80002890.0 0.0
6088.0 956428 l2 1.0 PP3 10.0 80002890.0 0.0
6088.0 956428 l2 1.0 PP3 19.0 80002900.0 64.0
6088.0 956428 l2 1.0 PP3 13.0 80002900.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80002900.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80002907.0 192.0
6088.0 956428 l2 1.0 PP3 14.0 80002907.0 109.0
6088.0 956428 l2 1.0 PP3 24.0 80002911.0 186.0
6088.0 956428 l2 1.0 PP3 38.0 80002911.0 184.0
6088.0 956428 l2 1.0 PP3 18.0 80002912.0 219.0
6088.0 956428 l2 1.0 PP3 23.0 80002914.0 151.0
6088.0 956428 l2 1.0 PP3 14.0 80002914.0 213.0
6088.0 956428 l2 1.0 PP3 24.0 80002914.0 118.0
6088.0 956428 l2 1.0 PP3 16.0 80002914.0 192.0
6088.0 956428 l2 1.0 PP3 14.0 80002920.0 109.0
6088.0 956428 l2 1.0 PP3 12.0 80002915.0 0.0
6088.0 956428 l2 1.0 PP3 10.0 80002920.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80002921.0 64.0
6088.0 956428 l2 1.0 PP3 13.0 80002966.0 149.0
6088.0 956428 l2 1.0 PP3 9.0 80002966.0 224.0
6088.0 956428 l2 1.0 PP3 14.0 80002966.0 182.0
6088.0 956428 l2 1.0 PP3 12.0 80002967.0 42.0
6088.0 956428 l2 1.0 PP3 6.0 80002975.0 170.0
6088.0 956428 l2 1.0 PP3 12.0 80002975.0 182.0
6088.0 956428 l2 1.0 PP3 11.0 80002975.0 201.0
6088.0 956428 l2 1.0 PP3 9.0 80003044.0 224.0
6088.0 956428 l2 1.0 PP3 8.0 80003045.0 0.0
6088.0 956428 l2 1.0 PP3 373.0 80003106.0 139.0
6088.0 956428 l2 1.0 PP3 16.0 80003107.0 64.0
6088.0 956428 l2 1.0 PP3 22.0 80003107.0 23.0
6088.0 956428 l2 1.0 PP3 75.0 80003107.0 138.0
6088.0 956428 l2 1.0 PP3 31.0 80003108.0 82.0
6088.0 956428 l2 1.0 PP3 62.0 80003107.0 82.0
6088.0 956428 l2 1.0 PP3 128.0 80003106.0 241.0
6088.0 956428 l2 1.0 PP3 482.0 80003106.0 74.0
6088.0 956428 l2 1.0 PP3 14.0 80003179.0 73.0
6088.0 956428 l2 1.0 PP3 15.0 80003179.0 144.0
6088.0 956428 l2 1.0 PP3 15.0 80003181.0 201.0
6088.0 956428 l2 1.0 PP3 16.0 80003181.0 96.0
6088.0 956428 l2 1.0 PP3 19.0 80003182.0 48.0
6088.0 956428 l2 1.0 PP3 16.0 80003183.0 146.0
6088.0 956428 l2 1.0 PP3 13.0 80003181.0 237.0
6088.0 956428 l2 1.0 PP3 15.0 80003183.0 106.0
6088.0 956428 l2 1.0 PP3 12.0 80003206.0 204.0
6088.0 956428 l2 1.0 PP3 9.0 80003207.0 76.0
6088.0 956428 l2 1.0 PP3 35.0 80003210.0 135.0
6088.0 956428 l2 1.0 PP3 31.0 80003210.0 196.0
6088.0 956428 l2 1.0 PP3 57.0 80003210.0 128.0
6088.0 956428 l2 1.0 PP3 21.0 80003211.0 58.0
6088.0 956428 l2 1.0 PP3 22.0 80003226.0 204.0
6088.0 956428 l2 1.0 PP3 28.0 80003226.0 182.0
6088.0 956428 l2 1.0 PP3 7.0 80003235.0 160.0
6088.0 956428 l2 1.0 PP3 55.0 80003265.0 182.0
6088.0 956428 l2 1.0 PP3 30.0 80003265.0 164.0
6088.0 956428 l2 1.0 PP3 9.0 80003290.0 25.0
6088.0 956428 l2 1.0 PP3 10.0 80003290.0 102.0
6088.0 956428 l2 1.0 PP3 8.0 80003290.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80003290.0 51.0
6088.0 956428 l2 1.0 PP3 7.0 80003299.0 192.0
6088.0 956428 l2 1.0 PP3 11.0 80003336.0 149.0
6088.0 956428 l2 1.0 PP3 11.0 80003336.0 149.0
6088.0 956428 l2 1.0 PP3 32.0 80003358.0 90.0
6088.0 956428 l2 1.0 PP3 92.0 80003358.0 108.0
6088.0 956428 l2 1.0 PP3 44.0 80003358.0 116.0
6088.0 956428 l2 1.0 PP3 191.0 80003358.0 89.0
6088.0 956428 l2 1.0 PP3 198.0 80003358.0 65.0
6088.0 956428 l2 1.0 PP3 11.0 80003417.0 230.0
6088.0 956428 l2 1.0 PP3 15.0 80003417.0 80.0
6088.0 956428 l2 1.0 PP3 12.0 80003417.0 170.0
6088.0 956428 l2 1.0 PP3 24.0 80003417.0 128.0
6088.0 956428 l2 1.0 PP3 10.0 80003418.0 0.0
6088.0 956428 l2 1.0 PP3 8.0 80003491.0 0.0
6088.0 956428 l2 1.0 PP3 27.0 80003490.0 108.0
6088.0 956428 l2 1.0 PP3 12.0 80003490.0 153.0
6088.0 956428 l2 1.0 PP3 13.0 80003490.0 128.0
6088.0 956428 l2 1.0 PP3 8.0 80003491.0 0.0
6088.0 956428 l2 1.0 PP3 35.0 80003532.0 112.0
6088.0 956428 l2 1.0 PP3 39.0 80003532.0 103.0
6088.0 956428 l2 1.0 PP3 28.0 80003532.0 119.0
6088.0 956428 l2 1.0 PP3 10.0 80003641.0 51.0
6088.0 956428 l2 1.0 PP3 13.0 80003640.0 149.0
6088.0 956428 l2 1.0 PP3 21.0 80003646.0 96.0
6088.0 956428 l2 1.0 PP3 10.0 80003647.0 64.0
6088.0 956428 l2 1.0 PP3 10.0 80003659.0 0.0
6088.0 956428 l2 1.0 PP3 10.0 80003658.0 204.0
6088.0 956428 l2 1.0 PP3 14.0 80003658.0 109.0
6088.0 956428 l2 1.0 PP3 22.0 80003662.0 0.0
6088.0 956428 l2 1.0 PP3 9.0 80003659.0 25.0
6088.0 956428 l2 1.0 PP3 10.0 80003662.0 102.0
6088.0 956428 l2 1.0 PP3 6.0 80003663.0 0.0
6088.0 956428 l2 1.0 PP3 9.0 80003658.0 230.0
6088.0 956428 l2 1.0 PP3 6.0 80003663.0 0.0
6088.0 956428 l2 1.0 PP3 21.0 80003701.0 115.0
6088.0 956428 l2 1.0 PP3 167.0 80003701.0 52.0
6088.0 956428 l2 1.0 PP3 7.0 80003701.0 42.0
6088.0 956428 l2 1.0 PP3 188.0 80003701.0 38.0
6088.0 956428 l2 1.0 PP3 7.0 80003701.0 160.0
6088.0 956428 l2 1.0 PP3 13.0 80003701.0 128.0
6088.0 956428 l2 1.0 PP3 14.0 80003701.0 109.0
6088.0 956428 l2 1.0 PP3 32.0 80003701.0 80.0
6088.0 956428 l2 1.0 PP3 19.0 80003701.0 99.0
6088.0 956428 l2 1.0 PP3 13.0 80003701.0 54.0
6088.0 956428 l2 1.0 PP3 20.0 80003701.0 51.0
6088.0 956428 l2 1.0 PP3 9.0 80003771.0 32.0
6088.0 956428 l2 1.0 PP3 13.0 80003770.0 21.0
6088.0 956428 l2 1.0 PP3 8.0 80003770.0 192.0
6088.0 956428 l2 1.0 PP3 7.0 80003770.0 224.0
6088.0 956428 l2 1.0 PP3 14.0 80003775.0 73.0
6088.0 956428 l2 1.0 PP3 14.0 80003783.0 182.0
6088.0 956428 l2 1.0 PP3 16.0 80003783.0 96.0
6088.0 956428 l2 1.0 PP3 12.0 80003783.0 128.0
6088.0 956428 l2 1.0 PP3 12.0 80003783.0 219.0
6088.0 956428 l2 1.0 PP3 24.0 80003791.0 137.0
6088.0 956428 l2 1.0 PP3 227.0 80003791.0 174.0
6088.0 956428 l2 1.0 PP3 184.0 80003791.0 143.0
6088.0 956428 l2 1.0 PP3 33.0 80003791.0 158.0
6088.0 956428 l2 1.0 PP3 34.0 80003810.0 135.0
6088.0 956428 l2 1.0 PP3 55.0 80003810.0 250.0
6088.0 956428 l2 1.0 PP3 71.0 80003810.0 110.0
6088.0 956428 l2 1.0 PP3 78.0 80003810.0 224.0
6088.0 956428 l2 1.0 PP3 48.0 80003811.0 21.0
6088.0 956428 l2 1.0 PP3 11.0 80003837.0 179.0
6088.0 956428 l2 1.0 PP3 19.0 80003841.0 176.0
6088.0 956428 l2 1.0 PP3 15.0 80003841.0 91.0
6088.0 956428 l2 1.0 PP3 17.0 80003862.0 115.0
6088.0 956428 l2 1.0 PP3 10.0 80003863.0 0.0
6088.0 956428 l2 1.0 PP3 13.0 80003862.0 64.0
6088.0 956428 l2 1.0 PP3 10.0 80003863.0 0.0
6088.0 956428 l2 1.0 PP3 31.0 80003865.0 196.0
6088.0 956428 l2 1.0 PP3 9.0 80003866.0 25.0
6088.0 956428 l2 1.0 PP3 32.0 80003865.0 219.0
6088.0 956428 l2 1.0 PP3 9.0 80003866.0 25.0
6088.0 956428 l2 1.0 PP3 9.0 80003879.0 224.0
6088.0 956428 l2 1.0 PP3 8.0 80003880.0 64.0
6088.0 956428 l2 1.0 PP3 8.0 80003880.0 0.0
6088.0 956428 l2 1.0 PP3 14.0 80003897.0 128.0
6088.0 956428 l2 1.0 PP3 11.0 80003897.0 179.0
6088.0 956428 l2 1.0 PP3 6.0 80003934.0 170.0
6088.0 956428 l2 1.0 PP3 18.0 80003934.0 113.0
6088.0 956428 l2 1.0 PP3 17.0 80003934.0 128.0
6088.0 956428 l2 1.0 PP3 10.0 80003934.0 204.0
6088.0 956428 l2 1.0 PP3 6.0 80003958.0 0.0
6088.0 956428 l2 1.0 PP3 8.0 80003958.0 128.0
6088.0 956428 l2 1.0 PP3 13.0 80003958.0 54.0
6088.0 956428 l2 1.0 PP3 9.0 80003958.0 179.0
6088.0 956428 l2 1.0 PP3 26.0 80003962.0 98.0
6088.0 956428 l2 1.0 PP3 17.0 80003962.0 144.0
6088.0 956428 l2 1.0 PP3 36.0 80003962.0 113.0
6088.0 956428 l2 1.0 PP3 8.0 80003958.0 204.0
6088.0 956428 l2 1.0 PP3 53.0 80003968.0 142.0
6088.0 956428 l2 1.0 PP3 67.0 80003968.0 154.0
6088.0 956428 l2 1.0 PP3 43.0 80003968.0 176.0
6088.0 956428 l2 1.0 PP3 10.0 80003991.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80003992.0 0.0
6088.0 956428 l2 1.0 PP3 85.0 80004028.0 61.0
6088.0 956428 l2 1.0 PP3 44.0 80004028.0 58.0
6088.0 956428 l2 1.0 PP3 21.0 80004028.0 104.0
6088.0 956428 l2 1.0 PP3 48.0 80004028.0 78.0
6088.0 956428 l2 1.0 PP3 13.0 80004038.0 149.0
6088.0 956428 l2 1.0 PP3 13.0 80004038.0 149.0
6088.0 956428 l2 1.0 PP3 15.0 80004104.0 208.0
6088.0 956428 l2 1.0 PP3 11.0 80004105.0 128.0
6088.0 956428 l2 1.0 PP3 7.0 80004105.0 128.0
6088.0 956428 l2 1.0 PP3 14.0 80004104.0 224.0
6088.0 956428 l2 1.0 PP3 41.0 80004114.0 208.0
6088.0 956428 l2 1.0 PP3 17.0 80004115.0 112.0
6088.0 956428 l2 1.0 PP3 80.0 80004115.0 38.0
6088.0 956428 l2 1.0 PP3 16.0 80004115.0 109.0
6088.0 956428 l2 1.0 PP3 73.0 80004114.0 221.0
6088.0 956428 l2 1.0 PP3 6.0 80004115.0 170.0
6088.0 956428 l2 1.0 PP3 100.0 80004114.0 216.0
6088.0 956428 l2 1.0 PP3 9.0 80004159.0 224.0
6088.0 956428 l2 1.0 PP3 24.0 80004160.0 186.0
6088.0 956428 l2 1.0 PP3 12.0 80004160.0 170.0
6088.0 956428 l2 1.0 PP3 8.0 80004160.0 0.0
6088.0 956428 l2 1.0 PP3 6.0 80004171.0 128.0
6088.0 956428 l2 1.0 PP3 24.0 80004209.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80004211.0 0.0
6088.0 956428 l2 1.0 PP3 15.0 80004209.0 237.0
6088.0 956428 l2 1.0 PP3 19.0 80004211.0 156.0
6088.0 956428 l2 1.0 PP3 14.0 80004210.0 0.0
6088.0 956428 l2 1.0 PP3 22.0 80004211.0 0.0
6088.0 956428 l2 1.0 PP3 7.0 80004211.0 32.0
6088.0 956428 l2 1.0 PP3 19.0 80004249.0 208.0
6088.0 956428 l2 1.0 PP3 28.0 80004249.0 128.0
6088.0 956428 l2 1.0 PP3 32.0 80004250.0 90.0
6088.0 956428 l2 1.0 PP3 15.0 80004249.0 240.0
6088.0 956428 l2 1.0 PP3 14.0 80004281.0 64.0
6088.0 956428 l2 1.0 PP3 23.0 80004281.0 128.0
6088.0 956428 l2 1.0 PP3 11.0 80004281.0 179.0
6088.0 956428 l2 1.0 PP3 13.0 80004281.0 128.0
6088.0 956428 l2 1.0 PP3 11.0 80004282.0 25.0
6088.0 956428 l2 1.0 PP3 22.0 80004281.0 139.0
6088.0 956428 l2 1.0 PP3 6.0 80004284.0 0.0
6088.0 956428 l2 1.0 PP3 82.0 80004281.0 143.0
6088.0 956428 l2 1.0 PP3 15.0 80004285.0 16.0
6088.0 956428 l2 1.0 PP3 30.0 80004281.0 119.0
6088.0 956428 l2 1.0 PP3 19.0 80004284.0 241.0
6088.0 956428 l2 1.0 PP3 46.0 80004281.0 122.0
6088.0 956428 l2 1.0 PP3 14.0 80004285.0 32.0
6088.0 956428 l2 1.0 PP3 98.0 80004281.0 105.0
6088.0 956428 l2 1.0 PP3 18.0 80004285.0 0.0
6088.0 956428 l2 1.0 PP3 9.0 80004303.0 179.0
6088.0 956428 l2 1.0 PP3 8.0 80004303.0 128.0
6088.0 956428 l2 1.0 PP3 8.0 80004303.0 204.0
6088.0 956428 l2 1.0 PP3 7.0 80004317.0 213.0
6088.0 956428 l2 1.0 PP3 12.0 80004317.0 213.0
6088.0 956428 l2 1.0 PP3 21.0 80004327.0 217.0
6088.0 956428 l2 1.0 PP3 13.0 80004328.0 128.0
6088.0 956428 l2 1.0 PP3 19.0 80004327.0 243.0
6088.0 956428 l2 1.0 PP3 24.0 80004328.0 106.0
6088.0 956428 l2 1.0 PP3 18.0 80004349.0 142.0
6088.0 956428 l2 1.0 PP3 69.0 80004349.0 242.0
6088.0 956428 l2 1.0 PP3 36.0 80004349.0 142.0
6088.0 956428 l2 1.0 PP3 87.0 80004349.0 179.0
6088.0 956428 l2 1.0 PP3 80.0 80004349.0 131.0
6088.0 956428 l2 1.0 PP3 60.0 80004350.0 17.0
6088.0 956428 l2 1.0 PP3 402.0 80004349.0 27.0
6088.0 956428 l2 1.0 PP3 406.0 80004349.0 40.0
6088.0 956428 l2 1.0 PP3 23.0 80004349.0 197.0
6088.0 956428 l2 1.0 PP3 11.0 80004370.0 179.0
6088.0 956428 l2 1.0 PP3 16.0 80004370.0 64.0
6088.0 956428 l2 1.0 PP3 10.0 80004371.0 0.0
6088.0 956428 l2 1.0 PP3 11.0 80004375.0 54.0
6088.0 956428 l2 1.0 PP3 13.0 80004375.0 128.0
6088.0 956428 l2 1.0 PP3 12.0 80004375.0 36.0
6088.0 956428 l2 1.0 PP3 8.0 80004384.0 0.0
6088.0 956428 l2 1.0 PP3 7.0 80004383.0 160.0
6088.0 956428 l2 1.0 PP3 9.0 80004409.0 160.0
6088.0 956428 l2 1.0 PP3 19.0 80004409.0 144.0
6088.0 956428 l2 1.0 PP3 47.0 80004409.0 213.0
6088.0 956428 l2 1.0 PP3 27.0 80004409.0 147.0
6088.0 956428 l2 1.0 PP3 22.0 80004413.0 179.0
6088.0 956428 l2 1.0 PP3 34.0 80004409.0 165.0
6088.0 956428 l2 1.0 PP3 15.0 80004413.0 128.0
6088.0 956428 l2 1.0 PP3 51.0 80004409.0 168.0
6088.0 956428 l2 1.0 PP3 11.0 80004416.0 179.0
6088.0 956428 l2 1.0 PP3 20.0 80004409.0 142.0
6088.0 956428 l2 1.0 PP3 8.0 80004416.0 102.0
6088.0 956428 l2 1.0 PP3 10.0 80004446.0 128.0
6088.0 956428 l2 1.0 PP3 10.0 80004446.0 153.0
6088.0 956428 l2 1.0 PP3 19.0 80004563.0 156.0
6088.0 956428 l2 1.0 PP3 63.0 80004563.0 189.0
6088.0 956428 l2 1.0 PP3 44.0 80004565.0 0.0
6088.0 956428 l2 1.0 PP3 38.0 80004564.0 64.0
6088.0 956428 l2 1.0 PP3 31.0 80004565.0 59.0
6088.0 956428 l2 1.0 PP3 17.0 80004565.0 91.0
6088.0 956428 l2 1.0 PP3 7.0 80004567.0 224.0
6088.0 956428 l2 1.0 PP3 44.0 80004569.0 216.0
6088.0 956428 l2 1.0 PP3 7.0 80004569.0 160.0
6088.0 956428 l2 1.0 PP3 58.0 80004569.0 199.0
6088.0 956428 l2 1.0 PP3 12.0 80004570.0 153.0
6088.0 956428 l2 1.0 PP3 13.0 80004569.0 149.0
6088.0 956428 l2 1.0 PP3 15.0 80004584.0 18.0
6088.0 956428 l2 1.0 PP3 9.0 80004652.0 224.0
6088.0 956428 l2 1.0 PP3 18.0 80004670.0 153.0
6088.0 956428 l2 1.0 PP3 13.0 80004670.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80004671.0 192.0
6088.0 956428 l2 1.0 PP3 17.0 80004670.0 213.0
6088.0 956428 l2 1.0 PP3 16.0 80004670.0 227.0
6088.0 956428 l2 1.0 PP3 12.0 80004718.0 73.0
6088.0 956428 l2 1.0 PP3 10.0 80004720.0 170.0
6088.0 956428 l2 1.0 PP3 8.0 80004718.0 146.0
6088.0 956428 l2 1.0 PP3 17.0 80004725.0 91.0
6088.0 956428 l2 1.0 PP3 116.0 80004723.0 207.0
6088.0 956428 l2 1.0 PP3 95.0 80004723.0 206.0
6088.0 956428 l2 1.0 PP3 15.0 80004725.0 201.0
6088.0 956428 l2 1.0 PP3 28.0 80004739.0 213.0
6088.0 956428 l2 1.0 PP3 19.0 80004740.0 128.0
6088.0 956428 l2 1.0 PP3 11.0 80004741.0 64.0
6088.0 956428 l2 1.0 PP3 48.0 80004740.0 53.0
6088.0 956428 l2 1.0 PP3 12.0 80004741.0 128.0
6088.0 956428 l2 1.0 PP3 14.0 80004747.0 182.0
6088.0 956428 l2 1.0 PP3 7.0 80004748.0 96.0
6088.0 956428 l2 1.0 PP3 6.0 80004747.0 170.0
6088.0 956428 l2 1.0 PP3 13.0 80004754.0 106.0
6088.0 956428 l2 1.0 PP3 15.0 80004754.0 112.0
6088.0 956428 l2 1.0 PP3 16.0 80004754.0 96.0
6088.0 956428 l2 1.0 PP3 13.0 80004800.0 54.0
6088.0 956428 l2 1.0 PP3 14.0 80004799.0 109.0
6088.0 956428 l2 1.0 PP3 13.0 80004810.0 234.0
6088.0 956428 l2 1.0 PP3 16.0 80004811.0 128.0
6088.0 956428 l2 1.0 PP3 10.0 80004811.0 153.0
6088.0 956428 l2 1.0 PP3 7.0 80004815.0 128.0
6088.0 956428 l2 1.0 PP3 7.0 80004841.0 213.0
6088.0 956428 l2 1.0 PP3 6.0 80004842.0 0.0
6088.0 956428 l2 1.0 PP3 6.0 80004859.0 170.0
6088.0 956428 l2 1.0 PP3 9.0 80004867.0 160.0
6088.0 956428 l2 1.0 PP3 18.0 80004866.0 224.0
6088.0 956428 l2 1.0 PP3 9.0 80004867.0 160.0
6088.0 956428 l2 1.0 PP3 14.0 80004867.0 36.0
6088.0 956428 l2 1.0 PP3 11.0 80004871.0 179.0
6088.0 956428 l2 1.0 PP3 10.0 80004872.0 128.0
6088.0 956428 l2 1.0 PP3 16.0 80004872.0 64.0
6088.0 956428 l2 1.0 PP3 8.0 80004872.0 170.0
6088.0 956428 l2 1.0 PP3 9.0 80004871.0 230.0
6088.0 956428 l2 1.0 PP3 6.0 80004873.0 0.0
6088.0 956428 l2 1.0 PP3 15.0 80005031.0 128.0
6088.0 956428 l2 1.0 PP3 15.0 80005031.0 91.0
6088.0 956428 l2 1.0 PP3 12.0 80005031.0 85.0
6088.0 956428 l2 1.0 PP3 21.0 80005031.0 197.0
6088.0 956428 l2 1.0 PP3 9.0 80005038.0 128.0
6088.0 956428 l2 1.0 PP3 13.0 80005104.0 234.0
6088.0 956428 l2 1.0 PP3 11.0 80005105.0 25.0
6088.0 956428 l2 1.0 PP3 13.0 80005105.0 64.0
6088.0 956428 l2 1.0 PP3 9.0 80005104.0 160.0
6088.0 956428 l2 1.0 PP3 9.0 80005111.0 164.0
6088.0 956428 l2 1.0 PP3 19.0 80005111.0 192.0
6088.0 956428 l2 1.0 PP3 10.0 80005132.0 204.0
6088.0 956428 l2 1.0 PP3 15.0 80005132.0 234.0
6088.0 956428 l2 1.0 PP3 20.0 80005132.0 224.0
6088.0 956428 l2 1.0 PP3 9.0 80005162.0 213.0
6088.0 956428 l2 1.0 PP3 9.0 80005162.0 160.0
6088.0 956428 l2 1.0 PP3 7.0 80005163.0 32.0
6088.0 956428 l2 1.0 PP3 10.0 80005170.0 204.0
6088.0 956428 l2 1.0 PP3 9.0 80005170.0 179.0
6088.0 956428 l2 1.0 PP3 12.0 80005202.0 213.0
6088.0 956428 l2 1.0 PP3 19.0 80005202.0 240.0
6088.0 956428 l2 1.0 PP3 13.0 80005202.0 106.0
6088.0 956428 l2 1.0 PP3 11.0 80005202.0 234.0
6088.0 956428 l2 1.0 PP3 9.0 80005219.0 160.0
6088.0 956428 l2 1.0 PP3 10.0 80005243.0 128.0
6088.0 956428 l2 1.0 PP3 15.0 80005243.0 54.0
6088.0 956428 l2 1.0 PP3 15.0 80005254.0 91.0
6088.0 956428 l2 1.0 PP3 14.0 80005255.0 42.0
6088.0 956428 l2 1.0 PP3 12.0 80005254.0 51.0
6088.0 956428 l2 1.0 PP3 13.0 80005254.0 96.0
6088.0 956428 l2 1.0 PP3 7.0 80005254.0 179.0
6088.0 956428 l2 1.0 PP3 66.0 80005271.0 37.0
6088.0 956428 l2 1.0 PP3 32.0 80005271.0 32.0
6088.0 956428 l2 1.0 PP3 30.0 80005271.0 32.0
6088.0 956428 l2 1.0 PP3 46.0 80005271.0 33.0
6088.0 956428 l2 1.0 PP3 30.0 80005271.0 32.0
6088.0 956428 l2 1.0 PP3 11.0 80005283.0 21.0
6088.0 956428 l2 1.0 PP3 15.0 80005283.0 80.0
6088.0 956428 l2 1.0 PP3 12.0 80005283.0 128.0
6088.0 956428 l2 1.0 PP3 13.0 80005283.0 230.0
6088.0 956428 l2 1.0 PP3 10.0 80005283.0 42.0
6088.0 956428 l2 1.0 PP3 11.0 80005284.0 21.0
6088.0 956428 l2 1.0 PP3 22.0 80005294.0 93.0
6088.0 956428 l2 1.0 PP3 6.0 80005295.0 0.0
6088.0 956428 l2 1.0 PP3 15.0 80005294.0 91.0
6088.0 956428 l2 1.0 PP3 6.0 80005294.0 192.0
6088.0 956428 l2 1.0 PP3 8.0 80005311.0 0.0
6088.0 956428 l2 1.0 PP3 17.0 80005310.0 156.0
6088.0 956428 l2 1.0 PP3 17.0 80005311.0 71.0
6088.0 956428 l2 1.0 PP3 15.0 80005310.0 201.0
6088.0 956428 l2 1.0 PP3 27.0 80005311.0 45.0
6088.0 956428 l2 1.0 PP3 54.0 80005310.0 194.0
6088.0 956428 l2 1.0 PP3 7.0 80005311.0 32.0
6088.0 956428 l2 1.0 PP3 105.0 80005310.0 195.0
