run burst level channel fpga energy timestamp finetime
6088.0 956408 l2 1.0 SL 85.0 80001223.0 110.0
6088.0 956408 l2 1.0 SL 11.0 80001223.0 91.0
6088.0 956408 l2 1.0 SL 17.0 80001223.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80001223.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80001228.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80001292.0 102.0
6088.0 956408 l2 1.0 SL 7.0 80001292.0 42.0
6088.0 956408 l2 1.0 SL 28.0 80001292.0 102.0
6088.0 956408 l2 1.0 SL 8.0 80001339.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80001339.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80001459.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80001487.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80001488.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80001542.0 201.0
6088.0 956408 l2 1.0 SL 17.0 80001619.0 115.0
6088.0 956408 l2 1.0 SL 10.0 80001618.0 204.0
6088.0 956408 l2 1.0 SL 6.0 80001619.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80001619.0 76.0
6088.0 956408 l2 1.0 SL 19.0 80001624.0 174.0
6088.0 956408 l2 1.0 SL 7.0 80001668.0 96.0
6088.0 956408 l2 1.0 SL 9.0 80001668.0 76.0
6088.0 956408 l2 1.0 SL 25.0 80001668.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80001669.0 213.0
6088.0 956408 l2 1.0 SL 7.0 80001700.0 179.0
6088.0 956408 l2 1.0 SL 10.0 80001710.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80001764.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80001819.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80001819.0 164.0
6088.0 956408 l2 1.0 SL 8.0 80001819.0 153.0
6088.0 956408 l2 1.0 SL 15.0 80001819.0 208.0
6088.0 956408 l2 1.0 SL 34.0 80001819.0 180.0
6088.0 956408 l2 1.0 SL 23.0 80001819.0 202.0
6088.0 956408 l2 1.0 SL 20.0 80001820.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80001819.0 237.0
6088.0 956408 l2 1.0 SL 6.0 80001820.0 0.0
6088.0 956408 l2 1.0 SL 18.0 80001831.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80001950.0 48.0
6088.0 956408 l2 1.0 SL 10.0 80001950.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80001950.0 102.0
6088.0 956408 l2 1.0 SL 6.0 80001950.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80001950.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80002075.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80002080.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80002146.0 153.0
6088.0 956408 l2 1.0 SL 8.0 80002221.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80002386.0 164.0
6088.0 956408 l2 1.0 SL 6.0 80002403.0 0.0
6088.0 956408 l2 1.0 SL 29.0 80002403.0 9.0
6088.0 956408 l2 1.0 SL 15.0 80002439.0 48.0
6088.0 956408 l2 1.0 SL 7.0 80002538.0 213.0
6088.0 956408 l2 1.0 SL 13.0 80002546.0 80.0
6088.0 956408 l2 1.0 SL 6.0 80002546.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80002545.0 192.0
6088.0 956408 l2 1.0 SL 10.0 80002548.0 0.0
6088.0 956408 l2 1.0 SL 12.0 80002546.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80002548.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80002548.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80002548.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80002565.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80002567.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80002567.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80002567.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80002567.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80002643.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80002653.0 234.0
6088.0 956408 l2 1.0 SL 8.0 80002655.0 128.0
6088.0 956408 l2 1.0 SL 14.0 80002655.0 113.0
6088.0 956408 l2 1.0 SL 9.0 80002707.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80002707.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80002707.0 51.0
6088.0 956408 l2 1.0 SL 254.0 80002707.0 63.0
6088.0 956408 l2 1.0 SL 7.0 80002707.0 76.0
6088.0 956408 l2 1.0 SL 8.0 80002707.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80002745.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80002745.0 21.0
6088.0 956408 l2 1.0 SL 48.0 80002746.0 194.0
6088.0 956408 l2 1.0 SL 8.0 80002747.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80002746.0 224.0
6088.0 956408 l2 1.0 SL 9.0 80002765.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80002786.0 64.0
6088.0 956408 l2 1.0 SL 32.0 80002790.0 76.0
6088.0 956408 l2 1.0 SL 188.0 80002790.0 91.0
6088.0 956408 l2 1.0 SL 27.0 80002790.0 72.0
6088.0 956408 l2 1.0 SL 16.0 80002790.0 113.0
6088.0 956408 l2 1.0 SL 72.0 80002790.0 106.0
6088.0 956408 l2 1.0 SL 11.0 80002790.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80002829.0 204.0
6088.0 956408 l2 1.0 SL 9.0 80002834.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80002851.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80002851.0 102.0
6088.0 956408 l2 1.0 SL 22.0 80002851.0 109.0
6088.0 956408 l2 1.0 SL 6.0 80002851.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80002860.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80002859.0 230.0
6088.0 956408 l2 1.0 SL 16.0 80002859.0 199.0
6088.0 956408 l2 1.0 SL 7.0 80002859.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80002859.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80002891.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80002920.0 32.0
6088.0 956408 l2 1.0 SL 12.0 80002919.0 213.0
6088.0 956408 l2 1.0 SL 8.0 80002920.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80002998.0 32.0
6088.0 956408 l2 1.0 SL 61.0 80002998.0 4.0
6088.0 956408 l2 1.0 SL 13.0 80002998.0 18.0
6088.0 956408 l2 1.0 SL 34.0 80002998.0 15.0
6088.0 956408 l2 1.0 SL 10.0 80002998.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80002998.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80002998.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80002998.0 54.0
6088.0 956408 l2 1.0 SL 14.0 80003009.0 32.0
6088.0 956408 l2 1.0 SL 45.0 80003008.0 249.0
6088.0 956408 l2 1.0 SL 6.0 80003008.0 170.0
6088.0 956408 l2 1.0 SL 10.0 80003022.0 153.0
6088.0 956408 l2 1.0 SL 7.0 80003022.0 160.0
6088.0 956408 l2 1.0 SL 9.0 80003022.0 128.0
6088.0 956408 l2 1.0 SL 63.0 80003022.0 128.0
6088.0 956408 l2 1.0 SL 27.0 80003022.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80003043.0 0.0
6088.0 956408 l2 1.0 SL 26.0 80003042.0 182.0
6088.0 956408 l2 1.0 SL 11.0 80003043.0 21.0
6088.0 956408 l2 1.0 SL 83.0 80003042.0 233.0
6088.0 956408 l2 1.0 SL 75.0 80003066.0 10.0
6088.0 956408 l2 1.0 SL 99.0 80003066.0 23.0
6088.0 956408 l2 1.0 SL 6.0 80003066.0 0.0
6088.0 956408 l2 1.0 SL 171.0 80003066.0 27.0
6088.0 956408 l2 1.0 SL 8.0 80003066.0 51.0
6088.0 956408 l2 1.0 SL 33.0 80003066.0 22.0
6088.0 956408 l2 1.0 SL 13.0 80003066.0 48.0
6088.0 956408 l2 1.0 SL 8.0 80003066.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80003066.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80003066.0 48.0
6088.0 956408 l2 1.0 SL 7.0 80003078.0 32.0
6088.0 956408 l2 1.0 SL 15.0 80003078.0 16.0
6088.0 956408 l2 1.0 SL 40.0 80003077.0 229.0
6088.0 956408 l2 1.0 SL 13.0 80003078.0 18.0
6088.0 956408 l2 1.0 SL 49.0 80003077.0 218.0
6088.0 956408 l2 1.0 SL 7.0 80003078.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80003082.0 170.0
6088.0 956408 l2 1.0 SL 502.0 80003082.0 19.0
6088.0 956408 l2 1.0 SL 8.0 80003082.0 153.0
6088.0 956408 l2 1.0 SL 69.0 80003082.0 105.0
6088.0 956408 l2 1.0 SL 30.0 80003090.0 236.0
6088.0 956408 l2 1.0 SL 9.0 80003105.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003130.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003130.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003130.0 64.0
6088.0 956408 l2 1.0 SL 17.0 80003209.0 230.0
6088.0 956408 l2 1.0 SL 9.0 80003210.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80003210.0 76.0
6088.0 956408 l2 1.0 SL 11.0 80003210.0 106.0
6088.0 956408 l2 1.0 SL 13.0 80003210.0 48.0
6088.0 956408 l2 1.0 SL 23.0 80003210.0 49.0
6088.0 956408 l2 1.0 SL 42.0 80003210.0 71.0
6088.0 956408 l2 1.0 SL 12.0 80003215.0 109.0
6088.0 956408 l2 1.0 SL 12.0 80003215.0 73.0
6088.0 956408 l2 1.0 SL 105.0 80003215.0 119.0
6088.0 956408 l2 1.0 SL 10.0 80003210.0 42.0
6088.0 956408 l2 1.0 SL 23.0 80003215.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80003216.0 0.0
6088.0 956408 l2 1.0 SL 32.0 80003215.0 134.0
6088.0 956408 l2 1.0 SL 36.0 80003289.0 175.0
6088.0 956408 l2 1.0 SL 22.0 80003289.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80003290.0 0.0
6088.0 956408 l2 1.0 SL 103.0 80003289.0 168.0
6088.0 956408 l2 1.0 SL 16.0 80003289.0 170.0
6088.0 956408 l2 1.0 SL 10.0 80003289.0 128.0
6088.0 956408 l2 1.0 SL 21.0 80003289.0 192.0
6088.0 956408 l2 1.0 SL 23.0 80003312.0 117.0
6088.0 956408 l2 1.0 SL 56.0 80003312.0 66.0
6088.0 956408 l2 1.0 SL 9.0 80003312.0 76.0
6088.0 956408 l2 1.0 SL 10.0 80003312.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003377.0 128.0
6088.0 956408 l2 1.0 SL 12.0 80003467.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80003490.0 32.0
6088.0 956408 l2 1.0 SL 11.0 80003490.0 54.0
6088.0 956408 l2 1.0 SL 10.0 80003490.0 73.0
6088.0 956408 l2 1.0 SL 8.0 80003523.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80003523.0 85.0
6088.0 956408 l2 1.0 SL 41.0 80003569.0 50.0
6088.0 956408 l2 1.0 SL 8.0 80003567.0 64.0
6088.0 956408 l2 1.0 SL 12.0 80003567.0 42.0
6088.0 956408 l2 1.0 SL 36.0 80003569.0 77.0
6088.0 956408 l2 1.0 SL 150.0 80003569.0 97.0
6088.0 956408 l2 1.0 SL 9.0 80003605.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80003605.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80003604.0 128.0
6088.0 956408 l2 1.0 SL 13.0 80003605.0 54.0
6088.0 956408 l2 1.0 SL 17.0 80003605.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80003605.0 80.0
6088.0 956408 l2 1.0 SL 145.0 80003605.0 60.0
6088.0 956408 l2 1.0 SL 9.0 80003605.0 32.0
6088.0 956408 l2 1.0 SL 15.0 80003605.0 71.0
6088.0 956408 l2 1.0 SL 6.0 80003605.0 85.0
6088.0 956408 l2 1.0 SL 11.0 80003605.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80003605.0 51.0
6088.0 956408 l2 1.0 SL 12.0 80003605.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80003685.0 204.0
6088.0 956408 l2 1.0 SL 63.0 80003754.0 251.0
6088.0 956408 l2 1.0 SL 7.0 80003755.0 32.0
6088.0 956408 l2 1.0 SL 44.0 80003754.0 243.0
6088.0 956408 l2 1.0 SL 7.0 80003754.0 160.0
6088.0 956408 l2 1.0 SL 9.0 80003753.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80003755.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80003755.0 0.0
6088.0 956408 l2 1.0 SL 66.0 80003761.0 239.0
6088.0 956408 l2 1.0 SL 18.0 80003762.0 0.0
6088.0 956408 l2 1.0 SL 36.0 80003761.0 179.0
6088.0 956408 l2 1.0 SL 14.0 80003762.0 0.0
6088.0 956408 l2 1.0 SL 49.0 80003761.0 240.0
6088.0 956408 l2 1.0 SL 30.0 80003761.0 208.0
6088.0 956408 l2 1.0 SL 298.0 80003761.0 185.0
6088.0 956408 l2 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80003839.0 85.0
6088.0 956408 l2 1.0 SL 9.0 80003839.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80003846.0 0.0
6088.0 956408 l2 1.0 SL 22.0 80003850.0 149.0
6088.0 956408 l2 1.0 SL 6.0 80003887.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80003923.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80003924.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80003923.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80003927.0 51.0
6088.0 956408 l2 1.0 SL 16.0 80003923.0 219.0
6088.0 956408 l2 1.0 SL 13.0 80003924.0 201.0
6088.0 956408 l2 1.0 SL 9.0 80003927.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80004150.0 0.0
6088.0 956408 l2 1.0 SL 109.0 80004150.0 65.0
6088.0 956408 l2 1.0 SL 6.0 80004165.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004165.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80004164.0 230.0
6088.0 956408 l2 1.0 SL 34.0 80004269.0 199.0
6088.0 956408 l2 1.0 SL 13.0 80004389.0 99.0
6088.0 956408 l2 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004587.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80004596.0 149.0
6088.0 956408 l2 1.0 SL 6.0 80004600.0 170.0
6088.0 956408 l2 1.0 SL 71.0 80004611.0 236.0
6088.0 956408 l2 1.0 SL 8.0 80004611.0 192.0
6088.0 956408 l2 1.0 SL 131.0 80004611.0 253.0
6088.0 956408 l2 1.0 SL 8.0 80004612.0 64.0
6088.0 956408 l2 1.0 SL 27.0 80004611.0 228.0
6088.0 956408 l2 1.0 SL 9.0 80004631.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80004631.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80004643.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80004720.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80004720.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80004721.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80004721.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80004742.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004775.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80004845.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80004852.0 25.0
6088.0 956408 l2 1.0 SL 8.0 80004852.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80004931.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80005015.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80005030.0 0.0
6088.0 956408 l2 1.0 SL 17.0 80005030.0 16.0
6088.0 956408 l2 1.0 SL 14.0 80005030.0 32.0
6088.0 956408 l2 1.0 SL 14.0 80005145.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80005157.0 0.0
6088.0 956408 l2 1.0 SL 63.0 80005166.0 34.0
6088.0 956408 l2 1.0 SL 7.0 80005166.0 76.0
6088.0 956408 l2 1.0 SL 13.0 80005165.0 234.0
6088.0 956408 l2 1.0 SL 8.0 80005166.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80005225.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80005336.0 179.0
6088.0 956408 l2 1.0 SL 21.0 80005336.0 151.0
6088.0 956408 l2 1.0 SL 8.0 80005399.0 64.0
6088.0 956408 l2 1.0 SL 9.0 80005414.0 179.0
6088.0 956408 l2 1.0 SL 11.0 80005453.0 160.0
6088.0 956408 l2 1.0 SL 10.0 80005452.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80005463.0 102.0
6088.0 956408 l2 1.0 SL 12.0 80005475.0 36.0
6088.0 956408 l2 1.0 SL 9.0 80005474.0 230.0
6088.0 956408 l2 1.0 SL 6.0 80005485.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80005485.0 64.0
6088.0 956408 l2 1.0 SL 71.0 80005485.0 165.0
6088.0 956408 l2 1.0 SL 20.0 80005485.0 170.0
6088.0 956408 l2 1.0 SL 25.0 80005555.0 181.0
6088.0 956408 l2 1.0 SL 12.0 80005555.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80005556.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80005555.0 204.0
6088.0 956408 l2 1.0 SL 9.0 80005555.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80005555.0 224.0
6088.0 956408 l2 1.0 SL 6.0 80005555.0 170.0
6088.0 956408 l2 1.0 SL 22.0 80005555.0 177.0
6088.0 956408 l2 1.0 SL 59.0 80005555.0 164.0
6088.0 956408 l2 1.0 SL 10.0 80005579.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80005586.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80005604.0 213.0
6088.0 956408 l2 1.0 SL 7.0 80005604.0 179.0
6088.0 956408 l2 1.0 SL 21.0 80005604.0 174.0
6088.0 956408 l2 1.0 SL 29.0 80005604.0 143.0
6088.0 956408 l2 1.0 SL 18.0 80005616.0 142.0
6088.0 956408 l2 1.0 SL 6.0 80005616.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80005617.0 51.0
6088.0 956408 l2 1.0 SL 92.0 80005617.0 125.0
6088.0 956408 l2 1.0 SL 7.0 80005617.0 76.0
6088.0 956408 l2 1.0 SL 13.0 80005770.0 48.0
6088.0 956408 l2 1.0 SL 6.0 80005770.0 64.0
6088.0 956408 l2 1.0 SL 142.0 80005770.0 80.0
6088.0 956408 l2 1.0 SL 9.0 80005770.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80005770.0 64.0
6088.0 956408 l2 1.0 SL 11.0 80005770.0 80.0
6088.0 956408 l2 1.0 SL 13.0 80005777.0 80.0
6088.0 956408 l2 1.0 SL 18.0 80005776.0 93.0
6088.0 956408 l2 1.0 SL 9.0 80005777.0 76.0
6088.0 956408 l2 1.0 SL 13.0 80005777.0 48.0
6088.0 956408 l2 1.0 SL 10.0 80005862.0 109.0
6088.0 956408 l2 1.0 SL 15.0 80005884.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80005884.0 32.0
6088.0 956408 l2 1.0 SL 8.0 80005883.0 192.0
6088.0 956408 l2 1.0 SL 15.0 80005884.0 71.0
6088.0 956408 l2 1.0 SL 7.0 80005883.0 224.0
6088.0 956408 l2 1.0 SL 203.0 80005906.0 142.0
6088.0 956408 l2 1.0 SL 12.0 80005906.0 146.0
6088.0 956408 l2 1.0 SL 8.0 80005906.0 102.0
6088.0 956408 l2 1.0 SL 14.0 80005906.0 160.0
6088.0 956408 l2 1.0 SL 8.0 80005912.0 192.0
6088.0 956408 l2 1.0 SL 7.0 80005945.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80005945.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80005968.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80006002.0 192.0
6088.0 956408 l2 1.0 SL 11.0 80006003.0 128.0
6088.0 956408 l2 1.0 SL 24.0 80006003.0 136.0
6088.0 956408 l2 1.0 SL 33.0 80006054.0 49.0
6088.0 956408 l2 1.0 SL 16.0 80006053.0 224.0
6088.0 956408 l2 1.0 SL 114.0 80006054.0 39.0
6088.0 956408 l2 1.0 SL 32.0 80006054.0 56.0
6088.0 956408 l2 1.0 SL 10.0 80006054.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80006054.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80006106.0 96.0
6088.0 956408 l2 1.0 SL 11.0 80006244.0 234.0
6088.0 956408 l2 1.0 SL 6.0 80006265.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80006264.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80006316.0 170.0
6088.0 956408 l2 1.0 SL 25.0 80006317.0 29.0
6088.0 956408 l2 1.0 SL 6.0 80006317.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80006317.0 21.0
6088.0 956408 l2 1.0 SL 11.0 80006317.0 21.0
6088.0 956408 l2 1.0 SL 6.0 80006325.0 85.0
6088.0 956408 l2 1.0 SL 12.0 80006346.0 146.0
6088.0 956408 l2 1.0 SL 146.0 80006345.0 226.0
6088.0 956408 l2 1.0 SL 6.0 80006345.0 0.0
6088.0 956408 l2 1.0 SL 69.0 80006345.0 195.0
6088.0 956408 l2 1.0 SL 10.0 80006345.0 153.0
6088.0 956408 l2 1.0 SL 8.0 80006366.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80006366.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80006392.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80006456.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80006485.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80006485.0 106.0
6088.0 956408 l2 1.0 SL 7.0 80006485.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80006485.0 51.0
6088.0 956408 l2 1.0 SL 7.0 80006485.0 76.0
6088.0 956408 l2 1.0 SL 28.0 80006489.0 204.0
6088.0 956408 l2 1.0 SL 14.0 80006489.0 199.0
6088.0 956408 l2 1.0 SL 7.0 80006489.0 213.0
6088.0 956408 l2 1.0 SL 15.0 80006489.0 192.0
6088.0 956408 l2 1.0 SL 103.0 80006489.0 189.0
6088.0 956408 l2 1.0 SL 7.0 80006612.0 213.0
6088.0 956408 l2 1.0 SL 25.0 80006692.0 192.0
6088.0 956408 l2 1.0 SL 21.0 80006692.0 197.0
6088.0 956408 l2 1.0 SL 84.0 80006692.0 203.0
6088.0 956408 l2 1.0 SL 9.0 80006692.0 224.0
6088.0 956408 l2 1.0 SL 7.0 80006692.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80006692.0 213.0
6088.0 956408 l2 1.0 SL 23.0 80006696.0 120.0
6088.0 956408 l2 1.0 SL 8.0 80006696.0 51.0
6088.0 956408 l2 1.0 SL 17.0 80006696.0 14.0
6088.0 956408 l2 1.0 SL 7.0 80006696.0 76.0
6088.0 956408 l2 1.0 SL 83.0 80006696.0 57.0
6088.0 956408 l2 1.0 SL 123.0 80006717.0 99.0
6088.0 956408 l2 1.0 SL 11.0 80006717.0 91.0
6088.0 956408 l2 1.0 SL 6.0 80006732.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80006731.0 170.0
6088.0 956408 l2 1.0 SL 15.0 80006732.0 48.0
6088.0 956408 l2 1.0 SL 6.0 80006732.0 0.0
6088.0 956408 l2 1.0 SL 78.0 80006732.0 58.0
6088.0 956408 l2 1.0 SL 6.0 80006732.0 0.0
6088.0 956408 l2 1.0 SL 40.0 80006732.0 55.0
6088.0 956408 l2 1.0 SL 6.0 80006732.0 64.0
6088.0 956408 l2 1.0 SL 15.0 80006732.0 48.0
6088.0 956408 l2 1.0 SL 7.0 80006745.0 32.0
6088.0 956408 l2 1.0 SL 24.0 80006745.0 73.0
6088.0 956408 l2 1.0 SL 6.0 80006745.0 64.0
6088.0 956408 l2 1.0 SL 102.0 80006745.0 52.0
6088.0 956408 l2 1.0 SL 9.0 80006746.0 179.0
6088.0 956408 l2 1.0 SL 12.0 80006827.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80006845.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80006846.0 0.0
6088.0 956408 l2 1.0 SL 201.0 80006845.0 174.0
6088.0 956408 l2 1.0 SL 9.0 80006867.0 224.0
6088.0 956408 l2 1.0 SL 12.0 80006869.0 153.0
6088.0 956408 l2 1.0 SL 8.0 80006877.0 0.0
6088.0 956408 l2 1.0 SL 23.0 80006876.0 245.0
6088.0 956408 l2 1.0 SL 6.0 80006877.0 0.0
6088.0 956408 l2 1.0 SL 92.0 80006876.0 244.0
6088.0 956408 l2 1.0 SL 9.0 80006876.0 230.0
6088.0 956408 l2 1.0 SL 6.0 80006877.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80006918.0 192.0
6088.0 956408 l2 1.0 SL 12.0 80006940.0 213.0
6088.0 956408 l2 1.0 SL 13.0 80006940.0 176.0
6088.0 956408 l2 1.0 SL 12.0 80006940.0 213.0
6088.0 956408 l2 1.0 SL 262.0 80006940.0 171.0
6088.0 956408 l2 1.0 SL 7.0 80006973.0 96.0
6088.0 956408 l2 1.0 SL 12.0 80006993.0 170.0
6088.0 956408 l2 1.0 SL 28.0 80006993.0 144.0
6088.0 956408 l2 1.0 SL 14.0 80006993.0 182.0
6088.0 956408 l2 1.0 SL 27.0 80006993.0 226.0
6088.0 956408 l2 1.0 SL 23.0 80007000.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80007000.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80007000.0 64.0
6088.0 956408 l2 1.0 SL 21.0 80007000.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80007000.0 42.0
6088.0 956408 l2 1.0 SL 6.0 80007067.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80007071.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80007212.0 192.0
6088.0 956408 l2 1.0 SL 10.0 80007212.0 170.0
6088.0 956408 l2 1.0 SL 9.0 80007253.0 128.0
6088.0 956408 l2 1.0 SL 18.0 80007256.0 25.0
6088.0 956408 l2 1.0 SL 31.0 80007256.0 8.0
6088.0 956408 l2 1.0 SL 8.0 80007272.0 0.0
6088.0 956408 l2 1.0 SL 6.0 80007275.0 64.0
6088.0 956408 l2 1.0 SL 7.0 80007272.0 32.0
6088.0 956408 l2 1.0 SL 20.0 80007275.0 25.0
6088.0 956408 l2 1.0 SL 7.0 80007275.0 32.0
6088.0 956408 l2 1.0 SL 7.0 80007390.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80007390.0 76.0
6088.0 956408 l2 1.0 SL 113.0 80007422.0 243.0
6088.0 956408 l2 1.0 SL 21.0 80007422.0 217.0
6088.0 956408 l2 1.0 SL 27.0 80007422.0 245.0
6088.0 956408 l2 1.0 SL 63.0 80007422.0 234.0
6088.0 956408 l2 1.0 SL 17.0 80007453.0 140.0
