run burst level detector fpga energy timestamp finetime
6088.0 956506 l3 muv SL 7.0 80000979.0 201.0
6088.0 956506 l3 muv SL 7.0 80000983.0 73.0
6088.0 956506 l3 muv SL 6.0 80000981.0 105.0
6088.0 956506 l3 muv SL 10.0 80001007.0 233.0
6088.0 956506 l3 muv SL 8.0 80001024.0 105.0
6088.0 956506 l3 muv SL 12.0 80001041.0 50.0
6088.0 956506 l3 muv SL 6.0 80001053.0 147.0
6088.0 956506 l3 muv SL 20.0 80001077.0 130.0
6088.0 956506 l3 muv SL 11.0 80001080.0 126.0
6088.0 956506 l3 muv SL 53.0 80001164.0 0.0
6088.0 956506 l3 muv SL 8.0 80001164.0 28.0
6088.0 956506 l3 muv SL 17.0 80001163.0 214.0
6088.0 956506 l3 muv SL 8.0 80001164.0 28.0
6088.0 956506 l3 muv SL 6.0 80001164.0 41.0
6088.0 956506 l3 muv SL 73.0 80001164.0 36.0
6088.0 956506 l3 muv SL 86.0 80001164.0 26.0
6088.0 956506 l3 muv SL 9.0 80001167.0 2.0
6088.0 956506 l3 muv SL 6.0 80001164.0 41.0
6088.0 956506 l3 muv SL 9.0 80001165.0 137.0
6088.0 956506 l3 muv SL 154.0 80001171.0 25.0
6088.0 956506 l3 muv SL 9.0 80001164.0 2.0
6088.0 956506 l3 muv SL 6.0 80001164.0 41.0
6088.0 956506 l3 muv SL 8.0 80001170.0 233.0
6088.0 956506 l3 muv SL 8.0 80001167.0 41.0
6088.0 956506 l3 muv SL 8.0 80001171.0 41.0
6088.0 956506 l3 muv SL 37.0 80001163.0 253.0
6088.0 956506 l3 muv SL 10.0 80001171.0 19.0
6088.0 956506 l3 muv SL 8.0 80001171.0 105.0
6088.0 956506 l3 muv SL 7.0 80001171.0 9.0
6088.0 956506 l3 muv SL 6.0 80001170.0 233.0
6088.0 956506 l3 muv SL 36.0 80001171.0 62.0
6088.0 956506 l3 muv SL 82.0 80001164.0 31.0
6088.0 956506 l3 muv SL 8.0 80001175.0 28.0
6088.0 956506 l3 muv SL 16.0 80001171.0 5.0
6088.0 956506 l3 muv SL 11.0 80001185.0 156.0
6088.0 956506 l3 muv SL 11.0 80001170.0 254.0
6088.0 956506 l3 muv SL 6.0 80001171.0 62.0
6088.0 956506 l3 muv SL 7.0 80001171.0 9.0
6088.0 956506 l3 muv SL 23.0 80001175.0 179.0
6088.0 956506 l3 muv SL 21.0 80001171.0 51.0
6088.0 956506 l3 muv SL 27.0 80001170.0 242.0
6088.0 956506 l3 muv SL 7.0 80001175.0 156.0
6088.0 956506 l3 muv SL 51.0 80001171.0 60.0
6088.0 956506 l3 muv SL 14.0 80001171.0 50.0
6088.0 956506 l3 muv SL 15.0 80001175.0 66.0
6088.0 956506 l3 muv SL 214.0 80001175.0 72.0
6088.0 956506 l3 muv SL 13.0 80001171.0 57.0
6088.0 956506 l3 muv SL 32.0 80001175.0 71.0
6088.0 956506 l3 muv SL 42.0 80001171.0 48.0
6088.0 956506 l3 muv SL 7.0 80001181.0 9.0
6088.0 956506 l3 muv SL 10.0 80001175.0 147.0
6088.0 956506 l3 muv SL 13.0 80001175.0 57.0
6088.0 956506 l3 muv SL 13.0 80001171.0 57.0
6088.0 956506 l3 muv SL 7.0 80001202.0 9.0
6088.0 956506 l3 muv SL 9.0 80001181.0 53.0
6088.0 956506 l3 muv SL 6.0 80001181.0 105.0
6088.0 956506 l3 muv SL 7.0 80001202.0 9.0
6088.0 956506 l3 muv SL 7.0 80001175.0 53.0
6088.0 956506 l3 muv SL 12.0 80001177.0 181.0
6088.0 956506 l3 muv SL 7.0 80001181.0 9.0
6088.0 956506 l3 muv SL 7.0 80001176.0 53.0
6088.0 956506 l3 muv SL 17.0 80001187.0 190.0
6088.0 956506 l3 muv SL 7.0 80001176.0 9.0
6088.0 956506 l3 muv SL 13.0 80001207.0 25.0
6088.0 956506 l3 muv SL 6.0 80001206.0 233.0
6088.0 956506 l3 muv SL 7.0 80001176.0 9.0
6088.0 956506 l3 muv SL 12.0 80001207.0 41.0
6088.0 956506 l3 muv SL 7.0 80001207.0 53.0
6088.0 956506 l3 muv SL 23.0 80001175.0 124.0
6088.0 956506 l3 muv SL 7.0 80001208.0 190.0
6088.0 956506 l3 muv SL 7.0 80001208.0 105.0
6088.0 956506 l3 muv SL 9.0 80001207.0 41.0
6088.0 956506 l3 muv SL 8.0 80001211.0 105.0
6088.0 956506 l3 muv SL 23.0 80001208.0 137.0
6088.0 956506 l3 muv SL 17.0 80001208.0 92.0
6088.0 956506 l3 muv SL 38.0 80001207.0 46.0
6088.0 956506 l3 muv SL 22.0 80001208.0 134.0
6088.0 956506 l3 muv SL 9.0 80001207.0 2.0
6088.0 956506 l3 muv SL 7.0 80001208.0 105.0
6088.0 956506 l3 muv SL 6.0 80001207.0 79.0
6088.0 956506 l3 muv SL 11.0 80001208.0 83.0
6088.0 956506 l3 muv SL 8.0 80001207.0 28.0
6088.0 956506 l3 muv SL 13.0 80001208.0 141.0
6088.0 956506 l3 muv SL 13.0 80001216.0 178.0
6088.0 956506 l3 muv SL 7.0 80001208.0 73.0
6088.0 956506 l3 muv SL 15.0 80001216.0 141.0
6088.0 956506 l3 muv SL 120.0 80001208.0 101.0
6088.0 956506 l3 muv SL 170.0 80001207.0 30.0
6088.0 956506 l3 muv SL 6.0 80001216.0 169.0
6088.0 956506 l3 muv SL 11.0 80001208.0 126.0
6088.0 956506 l3 muv SL 13.0 80001216.0 105.0
6088.0 956506 l3 muv SL 7.0 80001216.0 53.0
6088.0 956506 l3 muv SL 198.0 80001207.0 16.0
6088.0 956506 l3 muv SL 6.0 80001216.0 169.0
6088.0 956506 l3 muv SL 7.0 80001216.0 190.0
6088.0 956506 l3 muv SL 21.0 80001208.0 137.0
6088.0 956506 l3 muv SL 15.0 80001206.0 249.0
6088.0 956506 l3 muv SL 9.0 80001233.0 201.0
6088.0 956506 l3 muv SL 8.0 80001216.0 79.0
6088.0 956506 l3 muv SL 10.0 80001207.0 86.0
6088.0 956506 l3 muv SL 9.0 80001216.0 190.0
6088.0 956506 l3 muv SL 11.0 80001216.0 105.0
6088.0 956506 l3 muv SL 65.0 80001216.0 118.0
6088.0 956506 l3 muv SL 20.0 80001208.0 95.0
6088.0 956506 l3 muv SL 12.0 80001216.0 86.0
6088.0 956506 l3 muv SL 41.0 80001216.0 122.0
6088.0 956506 l3 muv SL 28.0 80001208.0 113.0
6088.0 956506 l3 muv SL 19.0 80001216.0 151.0
6088.0 956506 l3 muv SL 39.0 80001216.0 52.0
6088.0 956506 l3 muv SL 6.0 80001216.0 147.0
6088.0 956506 l3 muv SL 18.0 80001216.0 93.0
6088.0 956506 l3 muv SL 14.0 80001216.0 147.0
6088.0 956506 l3 muv SL 13.0 80001216.0 153.0
6088.0 956506 l3 muv SL 6.0 80001216.0 105.0
6088.0 956506 l3 muv SL 327.0 80001216.0 62.0
6088.0 956506 l3 muv SL 25.0 80001216.0 139.0
6088.0 956506 l3 muv SL 36.0 80001216.0 117.0
6088.0 956506 l3 muv SL 6.0 80001217.0 41.0
6088.0 956506 l3 muv SL 33.0 80001216.0 145.0
6088.0 956506 l3 muv SL 10.0 80001216.0 159.0
6088.0 956506 l3 muv SL 7.0 80001216.0 53.0
6088.0 956506 l3 muv SL 7.0 80001221.0 105.0
6088.0 956506 l3 muv SL 11.0 80001216.0 105.0
6088.0 956506 l3 muv SL 7.0 80001217.0 9.0
6088.0 956506 l3 muv SL 7.0 80001221.0 83.0
6088.0 956506 l3 muv SL 6.0 80001237.0 62.0
6088.0 956506 l3 muv SL 8.0 80001275.0 62.0
6088.0 956506 l3 muv SL 6.0 80001274.0 169.0
6088.0 956506 l3 muv SL 9.0 80001274.0 156.0
6088.0 956506 l3 muv SL 15.0 80001274.0 153.0
6088.0 956506 l3 muv SL 7.0 80001274.0 105.0
6088.0 956506 l3 muv SL 7.0 80001275.0 9.0
6088.0 956506 l3 muv SL 13.0 80001274.0 141.0
6088.0 956506 l3 muv SL 6.0 80001274.0 147.0
6088.0 956506 l3 muv SL 7.0 80001279.0 9.0
6088.0 956506 l3 muv SL 8.0 80001280.0 147.0
6088.0 956506 l3 muv SL 11.0 80001284.0 53.0
6088.0 956506 l3 muv SL 6.0 80001304.0 41.0
6088.0 956506 l3 muv SL 8.0 80001304.0 169.0
6088.0 956506 l3 muv SL 7.0 80001304.0 105.0
6088.0 956506 l3 muv SL 6.0 80001304.0 62.0
6088.0 956506 l3 muv SL 6.0 80001304.0 169.0
6088.0 956506 l3 muv SL 6.0 80001304.0 41.0
6088.0 956506 l3 muv SL 19.0 80001304.0 66.0
6088.0 956506 l3 muv SL 26.0 80001304.0 31.0
6088.0 956506 l3 muv SL 58.0 80001304.0 44.0
6088.0 956506 l3 muv SL 7.0 80001304.0 105.0
6088.0 956506 l3 muv SL 13.0 80001304.0 105.0
6088.0 956506 l3 muv SL 31.0 80001304.0 55.0
6088.0 956506 l3 muv SL 6.0 80001304.0 41.0
6088.0 956506 l3 muv SL 9.0 80001318.0 126.0
6088.0 956506 l3 muv SL 7.0 80001318.0 137.0
6088.0 956506 l3 muv SL 18.0 80001304.0 79.0
6088.0 956506 l3 muv SL 8.0 80001318.0 79.0
6088.0 956506 l3 muv SL 13.0 80001318.0 153.0
6088.0 956506 l3 muv SL 102.0 80001304.0 60.0
6088.0 956506 l3 muv SL 8.0 80001318.0 169.0
6088.0 956506 l3 muv SL 13.0 80001318.0 121.0
6088.0 956506 l3 muv SL 10.0 80001318.0 130.0
6088.0 956506 l3 muv SL 6.0 80001304.0 41.0
6088.0 956506 l3 muv SL 6.0 80001318.0 62.0
6088.0 956506 l3 muv SL 9.0 80001318.0 137.0
6088.0 956506 l3 muv SL 13.0 80001318.0 121.0
6088.0 956506 l3 muv SL 28.0 80001318.0 121.0
6088.0 956506 l3 muv SL 10.0 80001318.0 130.0
6088.0 956506 l3 muv SL 60.0 80001318.0 112.0
6088.0 956506 l3 muv SL 15.0 80001318.0 105.0
6088.0 956506 l3 muv SL 13.0 80001318.0 105.0
6088.0 956506 l3 muv SL 6.0 80001318.0 147.0
6088.0 956506 l3 muv SL 54.0 80001318.0 105.0
6088.0 956506 l3 muv SL 28.0 80001318.0 112.0
6088.0 956506 l3 muv SL 9.0 80001318.0 126.0
6088.0 956506 l3 muv SL 10.0 80001352.0 105.0
6088.0 956506 l3 muv SL 7.0 80001351.0 73.0
6088.0 956506 l3 muv SL 9.0 80001359.0 83.0
6088.0 956506 l3 muv SL 10.0 80001399.0 233.0
6088.0 956506 l3 muv SL 9.0 80001409.0 2.0
6088.0 956506 l3 muv SL 9.0 80001409.0 2.0
6088.0 956506 l3 muv SL 6.0 80001416.0 233.0
6088.0 956506 l3 muv SL 6.0 80001416.0 233.0
6088.0 956506 l3 muv SL 11.0 80001422.0 156.0
6088.0 956506 l3 muv SL 7.0 80001416.0 201.0
6088.0 956506 l3 muv SL 6.0 80001416.0 233.0
6088.0 956506 l3 muv SL 7.0 80001432.0 73.0
6088.0 956506 l3 muv SL 7.0 80001438.0 201.0
6088.0 956506 l3 muv SL 14.0 80001438.0 169.0
6088.0 956506 l3 muv SL 9.0 80001439.0 2.0
6088.0 956506 l3 muv SL 6.0 80001438.0 233.0
6088.0 956506 l3 muv SL 18.0 80001438.0 204.0
6088.0 956506 l3 muv SL 9.0 80001438.0 156.0
6088.0 956506 l3 muv SL 7.0 80001439.0 9.0
6088.0 956506 l3 muv SL 119.0 80001438.0 183.0
6088.0 956506 l3 muv SL 25.0 80001438.0 222.0
6088.0 956506 l3 muv SL 12.0 80001438.0 147.0
6088.0 956506 l3 muv SL 6.0 80001438.0 233.0
6088.0 956506 l3 muv SL 17.0 80001438.0 217.0
6088.0 956506 l3 muv SL 38.0 80001438.0 192.0
6088.0 956506 l3 muv SL 8.0 80001438.0 169.0
6088.0 956506 l3 muv SL 6.0 80001438.0 233.0
6088.0 956506 l3 muv SL 8.0 80001451.0 130.0
6088.0 956506 l3 muv SL 7.0 80001461.0 9.0
6088.0 956506 l3 muv SL 18.0 80001460.0 181.0
6088.0 956506 l3 muv SL 6.0 80001461.0 41.0
6088.0 956506 l3 muv SL 8.0 80001460.0 105.0
6088.0 956506 l3 muv SL 6.0 80001460.0 169.0
6088.0 956506 l3 muv SL 6.0 80001460.0 169.0
6088.0 956506 l3 muv SL 7.0 80001460.0 190.0
6088.0 956506 l3 muv SL 8.0 80001460.0 233.0
6088.0 956506 l3 muv SL 7.0 80001460.0 137.0
6088.0 956506 l3 muv SL 6.0 80001460.0 105.0
6088.0 956506 l3 muv SL 7.0 80001461.0 9.0
6088.0 956506 l3 muv SL 130.0 80001476.0 10.0
6088.0 956506 l3 muv SL 11.0 80001476.0 31.0
6088.0 956506 l3 muv SL 18.0 80001476.0 28.0
6088.0 956506 l3 muv SL 53.0 80001475.0 247.0
6088.0 956506 l3 muv SL 14.0 80001476.0 41.0
6088.0 956506 l3 muv SL 6.0 80001476.0 41.0
6088.0 956506 l3 muv SL 6.0 80001475.0 147.0
6088.0 956506 l3 muv SL 11.0 80001475.0 254.0
6088.0 956506 l3 muv SL 93.0 80001476.0 1.0
6088.0 956506 l3 muv SL 11.0 80001476.0 31.0
6088.0 956506 l3 muv SL 11.0 80001475.0 254.0
6088.0 956506 l3 muv SL 6.0 80001485.0 105.0
6088.0 956506 l3 muv SL 7.0 80001499.0 137.0
6088.0 956506 l3 muv SL 7.0 80001504.0 201.0
6088.0 956506 l3 muv SL 11.0 80001511.0 141.0
6088.0 956506 l3 muv SL 9.0 80001520.0 83.0
6088.0 956506 l3 muv SL 9.0 80001532.0 201.0
6088.0 956506 l3 muv SL 8.0 80001532.0 233.0
6088.0 956506 l3 muv SL 10.0 80001626.0 105.0
6088.0 956506 l3 muv SL 114.0 80001628.0 68.0
6088.0 956506 l3 muv SL 9.0 80001625.0 2.0
6088.0 956506 l3 muv SL 11.0 80001628.0 105.0
6088.0 956506 l3 muv SL 12.0 80001628.0 62.0
6088.0 956506 l3 muv SL 9.0 80001628.0 126.0
6088.0 956506 l3 muv SL 12.0 80001628.0 50.0
6088.0 956506 l3 muv SL 8.0 80001629.0 233.0
6088.0 956506 l3 muv SL 7.0 80001630.0 73.0
6088.0 956506 l3 muv SL 26.0 80001630.0 45.0
6088.0 956506 l3 muv SL 12.0 80001630.0 86.0
6088.0 956506 l3 muv SL 29.0 80001628.0 81.0
6088.0 956506 l3 muv SL 7.0 80001630.0 9.0
6088.0 956506 l3 muv SL 28.0 80001630.0 82.0
6088.0 956506 l3 muv SL 21.0 80001628.0 85.0
6088.0 956506 l3 muv SL 32.0 80001630.0 66.0
6088.0 956506 l3 muv SL 6.0 80001629.0 233.0
6088.0 956506 l3 muv SL 8.0 80001639.0 79.0
6088.0 956506 l3 muv SL 8.0 80001628.0 105.0
6088.0 956506 l3 muv SL 24.0 80001630.0 50.0
6088.0 956506 l3 muv SL 16.0 80001628.0 79.0
6088.0 956506 l3 muv SL 11.0 80001630.0 126.0
6088.0 956506 l3 muv SL 16.0 80001628.0 105.0
6088.0 956506 l3 muv SL 17.0 80001648.0 217.0
6088.0 956506 l3 muv SL 41.0 80001630.0 74.0
6088.0 956506 l3 muv SL 237.0 80001649.0 50.0
6088.0 956506 l3 muv SL 7.0 80001628.0 73.0
6088.0 956506 l3 muv SL 6.0 80001648.0 233.0
6088.0 956506 l3 muv SL 17.0 80001630.0 76.0
6088.0 956506 l3 muv SL 7.0 80001649.0 9.0
6088.0 956506 l3 muv SL 9.0 80001633.0 105.0
6088.0 956506 l3 muv SL 7.0 80001649.0 53.0
6088.0 956506 l3 muv SL 10.0 80001632.0 233.0
6088.0 956506 l3 muv SL 6.0 80001649.0 62.0
6088.0 956506 l3 muv SL 8.0 80001628.0 79.0
6088.0 956506 l3 muv SL 32.0 80001648.0 249.0
6088.0 956506 l3 muv SL 22.0 80001630.0 50.0
6088.0 956506 l3 muv SL 387.0 80001648.0 199.0
6088.0 956506 l3 muv SL 10.0 80001628.0 105.0
6088.0 956506 l3 muv SL 236.0 80001649.0 27.0
6088.0 956506 l3 muv SL 7.0 80001639.0 73.0
6088.0 956506 l3 muv SL 6.0 80001649.0 41.0
6088.0 956506 l3 muv SL 8.0 80001639.0 105.0
6088.0 956506 l3 muv SL 8.0 80001653.0 233.0
6088.0 956506 l3 muv SL 9.0 80001633.0 2.0
6088.0 956506 l3 muv SL 15.0 80001658.0 105.0
6088.0 956506 l3 muv SL 6.0 80001639.0 62.0
6088.0 956506 l3 muv SL 8.0 80001653.0 233.0
6088.0 956506 l3 muv SL 21.0 80001639.0 51.0
6088.0 956506 l3 muv SL 7.0 80001659.0 201.0
6088.0 956506 l3 muv SL 8.0 80001639.0 28.0
6088.0 956506 l3 muv SL 11.0 80001659.0 156.0
6088.0 956506 l3 muv SL 6.0 80001638.0 233.0
6088.0 956506 l3 muv SL 11.0 80001659.0 156.0
6088.0 956506 l3 muv SL 8.0 80001642.0 130.0
6088.0 956506 l3 muv SL 35.0 80001659.0 137.0
6088.0 956506 l3 muv SL 103.0 80001648.0 255.0
6088.0 956506 l3 muv SL 6.0 80001658.0 147.0
6088.0 956506 l3 muv SL 7.0 80001639.0 201.0
6088.0 956506 l3 muv SL 75.0 80001659.0 137.0
6088.0 956506 l3 muv SL 8.0 80001639.0 62.0
6088.0 956506 l3 muv SL 20.0 80001671.0 2.0
6088.0 956506 l3 muv SL 6.0 80001648.0 233.0
6088.0 956506 l3 muv SL 21.0 80001671.0 11.0
6088.0 956506 l3 muv SL 10.0 80001642.0 123.0
6088.0 956506 l3 muv SL 7.0 80001670.0 190.0
6088.0 956506 l3 muv SL 22.0 80001648.0 233.0
6088.0 956506 l3 muv SL 19.0 80001671.0 11.0
6088.0 956506 l3 muv SL 7.0 80001642.0 105.0
6088.0 956506 l3 muv SL 11.0 80001639.0 126.0
6088.0 956506 l3 muv SL 13.0 80001649.0 31.0
6088.0 956506 l3 muv SL 49.0 80001642.0 105.0
6088.0 956506 l3 muv SL 9.0 80001639.0 41.0
6088.0 956506 l3 muv SL 11.0 80001648.0 254.0
6088.0 956506 l3 muv SL 37.0 80001642.0 87.0
6088.0 956506 l3 muv SL 6.0 80001693.0 41.0
6088.0 956506 l3 muv SL 11.0 80001649.0 31.0
6088.0 956506 l3 muv SL 8.0 80001692.0 233.0
6088.0 956506 l3 muv SL 10.0 80001659.0 86.0
6088.0 956506 l3 muv SL 6.0 80001693.0 41.0
6088.0 956506 l3 muv SL 20.0 80001642.0 95.0
6088.0 956506 l3 muv SL 49.0 80001693.0 29.0
6088.0 956506 l3 muv SL 81.0 80001659.0 156.0
6088.0 956506 l3 muv SL 11.0 80001692.0 254.0
6088.0 956506 l3 muv SL 10.0 80001649.0 19.0
6088.0 956506 l3 muv SL 6.0 80001693.0 41.0
6088.0 956506 l3 muv SL 7.0 80001659.0 105.0
6088.0 956506 l3 muv SL 6.0 80001693.0 41.0
6088.0 956506 l3 muv SL 39.0 80001642.0 89.0
6088.0 956506 l3 muv SL 7.0 80001693.0 9.0
6088.0 956506 l3 muv SL 12.0 80001642.0 62.0
6088.0 956506 l3 muv SL 75.0 80001693.0 25.0
6088.0 956506 l3 muv SL 147.0 80001659.0 132.0
6088.0 956506 l3 muv SL 6.0 80001693.0 41.0
6088.0 956506 l3 muv SL 6.0 80001659.0 62.0
6088.0 956506 l3 muv SL 7.0 80001693.0 73.0
6088.0 956506 l3 muv SL 35.0 80001648.0 254.0
6088.0 956506 l3 muv SL 8.0 80001693.0 41.0
6088.0 956506 l3 muv SL 6.0 80001659.0 233.0
6088.0 956506 l3 muv SL 6.0 80001693.0 41.0
6088.0 956506 l3 muv SL 7.0 80001659.0 190.0
6088.0 956506 l3 muv SL 47.0 80001693.0 29.0
6088.0 956506 l3 muv SL 26.0 80001649.0 13.0
6088.0 956506 l3 muv SL 6.0 80001693.0 105.0
6088.0 956506 l3 muv SL 7.0 80001659.0 53.0
6088.0 956506 l3 muv SL 8.0 80001693.0 79.0
6088.0 956506 l3 muv SL 40.0 80001659.0 155.0
6088.0 956506 l3 muv SL 10.0 80001693.0 19.0
6088.0 956506 l3 muv SL 127.0 80001657.0 197.0
6088.0 956506 l3 muv SL 77.0 80001693.0 36.0
6088.0 956506 l3 muv SL 11.0 80001659.0 178.0
6088.0 956506 l3 muv SL 10.0 80001693.0 86.0
6088.0 956506 l3 muv SL 8.0 80001659.0 105.0
6088.0 956506 l3 muv SL 71.0 80001693.0 25.0
6088.0 956506 l3 muv SL 8.0 80001658.0 233.0
6088.0 956506 l3 muv SL 7.0 80001659.0 53.0
6088.0 956506 l3 muv SL 7.0 80001659.0 19.0
6088.0 956506 l3 muv SL 7.0 80001658.0 190.0
6088.0 956506 l3 muv SL 9.0 80001664.0 41.0
6088.0 956506 l3 muv SL 99.0 80001657.0 199.0
6088.0 956506 l3 muv SL 54.0 80001671.0 13.0
6088.0 956506 l3 muv SL 16.0 80001659.0 130.0
6088.0 956506 l3 muv SL 27.0 80001671.0 33.0
6088.0 956506 l3 muv SL 8.0 80001657.0 233.0
6088.0 956506 l3 muv SL 9.0 80001670.0 201.0
6088.0 956506 l3 muv SL 7.0 80001658.0 9.0
6088.0 956506 l3 muv SL 6.0 80001670.0 169.0
6088.0 956506 l3 muv SL 6.0 80001671.0 41.0
6088.0 956506 l3 muv SL 51.0 80001671.0 18.0
6088.0 956506 l3 muv SL 133.0 80001682.0 33.0
6088.0 956506 l3 muv SL 6.0 80001670.0 169.0
6088.0 956506 l3 muv SL 42.0 80001693.0 10.0
6088.0 956506 l3 muv SL 40.0 80001693.0 23.0
6088.0 956506 l3 muv SL 8.0 80001748.0 181.0
6088.0 956506 l3 muv SL 6.0 80001693.0 105.0
6088.0 956506 l3 muv SL 38.0 80001693.0 35.0
6088.0 956506 l3 muv SL 9.0 80001703.0 105.0
6088.0 956506 l3 muv SL 9.0 80001708.0 53.0
6088.0 956506 l3 muv SL 8.0 80001753.0 233.0
6088.0 956506 l3 muv SL 8.0 80001765.0 169.0
6088.0 956506 l3 muv SL 7.0 80001765.0 201.0
6088.0 956506 l3 muv SL 15.0 80001777.0 121.0
6088.0 956506 l3 muv SL 8.0 80001777.0 130.0
6088.0 956506 l3 muv SL 7.0 80001778.0 9.0
6088.0 956506 l3 muv SL 11.0 80001777.0 141.0
6088.0 956506 l3 muv SL 12.0 80001777.0 86.0
6088.0 956506 l3 muv SL 6.0 80001776.0 105.0
6088.0 956506 l3 muv SL 9.0 80001777.0 105.0
6088.0 956506 l3 muv SL 8.0 80001777.0 130.0
6088.0 956506 l3 muv SL 20.0 80001777.0 139.0
6088.0 956506 l3 muv SL 14.0 80001777.0 123.0
6088.0 956506 l3 muv SL 6.0 80001777.0 105.0
6088.0 956506 l3 muv SL 8.0 80001777.0 181.0
6088.0 956506 l3 muv SL 11.0 80001777.0 141.0
6088.0 956506 l3 muv SL 7.0 80001777.0 156.0
6088.0 956506 l3 muv SL 8.0 80001777.0 181.0
6088.0 956506 l3 muv SL 7.0 80001777.0 190.0
6088.0 956506 l3 muv SL 6.0 80001777.0 169.0
6088.0 956506 l3 muv SL 99.0 80001777.0 130.0
6088.0 956506 l3 muv SL 44.0 80001777.0 130.0
6088.0 956506 l3 muv SL 18.0 80001777.0 147.0
6088.0 956506 l3 muv SL 40.0 80001790.0 143.0
6088.0 956506 l3 muv SL 7.0 80001777.0 137.0
6088.0 956506 l3 muv SL 17.0 80001777.0 161.0
6088.0 956506 l3 muv SL 23.0 80001790.0 144.0
6088.0 956506 l3 muv SL 6.0 80001777.0 105.0
6088.0 956506 l3 muv SL 7.0 80001790.0 105.0
6088.0 956506 l3 muv SL 7.0 80001787.0 19.0
6088.0 956506 l3 muv SL 7.0 80001790.0 137.0
6088.0 956506 l3 muv SL 9.0 80001790.0 126.0
6088.0 956506 l3 muv SL 9.0 80001790.0 201.0
6088.0 956506 l3 muv SL 9.0 80001790.0 126.0
6088.0 956506 l3 muv SL 7.0 80001790.0 137.0
6088.0 956506 l3 muv SL 12.0 80001790.0 105.0
6088.0 956506 l3 muv SL 41.0 80001790.0 127.0
6088.0 956506 l3 muv SL 12.0 80001790.0 147.0
6088.0 956506 l3 muv SL 85.0 80001790.0 99.0
6088.0 956506 l3 muv SL 126.0 80001790.0 99.0
6088.0 956506 l3 muv SL 12.0 80001790.0 123.0
6088.0 956506 l3 muv SL 13.0 80001790.0 121.0
6088.0 956506 l3 muv SL 9.0 80001790.0 126.0
6088.0 956506 l3 muv SL 10.0 80001808.0 130.0
6088.0 956506 l3 muv SL 237.0 80001790.0 103.0
6088.0 956506 l3 muv SL 12.0 80001808.0 159.0
6088.0 956506 l3 muv SL 47.0 80001790.0 129.0
6088.0 956506 l3 muv SL 7.0 80001808.0 137.0
6088.0 956506 l3 muv SL 6.0 80001790.0 169.0
6088.0 956506 l3 muv SL 6.0 80001808.0 147.0
6088.0 956506 l3 muv SL 53.0 80001790.0 117.0
6088.0 956506 l3 muv SL 7.0 80001808.0 73.0
6088.0 956506 l3 muv SL 6.0 80001790.0 147.0
6088.0 956506 l3 muv SL 7.0 80001808.0 126.0
6088.0 956506 l3 muv SL 10.0 80001808.0 130.0
6088.0 956506 l3 muv SL 6.0 80001808.0 62.0
6088.0 956506 l3 muv SL 7.0 80001808.0 190.0
6088.0 956506 l3 muv SL 6.0 80001808.0 105.0
6088.0 956506 l3 muv SL 24.0 80001822.0 50.0
6088.0 956506 l3 muv SL 142.0 80001822.0 77.0
6088.0 956506 l3 muv SL 6.0 80001822.0 62.0
6088.0 956506 l3 muv SL 9.0 80001823.0 126.0
6088.0 956506 l3 muv SL 7.0 80001833.0 105.0
6088.0 956506 l3 muv SL 31.0 80001833.0 69.0
6088.0 956506 l3 muv SL 9.0 80001833.0 126.0
6088.0 956506 l3 muv SL 17.0 80001833.0 41.0
6088.0 956506 l3 muv SL 339.0 80001833.0 19.0
6088.0 956506 l3 muv SL 201.0 80001833.0 80.0
6088.0 956506 l3 muv SL 8.0 80001832.0 233.0
6088.0 956506 l3 muv SL 156.0 80001833.0 57.0
6088.0 956506 l3 muv SL 6.0 80001835.0 105.0
6088.0 956506 l3 muv SL 6.0 80001835.0 233.0
6088.0 956506 l3 muv SL 6.0 80001833.0 41.0
6088.0 956506 l3 muv SL 15.0 80001833.0 41.0
6088.0 956506 l3 muv SL 7.0 80001833.0 9.0
6088.0 956506 l3 muv SL 10.0 80001844.0 105.0
6088.0 956506 l3 muv SL 6.0 80001835.0 233.0
6088.0 956506 l3 muv SL 105.0 80001833.0 69.0
6088.0 956506 l3 muv SL 14.0 80001844.0 86.0
6088.0 956506 l3 muv SL 20.0 80001844.0 83.0
6088.0 956506 l3 muv SL 23.0 80001835.0 137.0
6088.0 956506 l3 muv SL 43.0 80001833.0 41.0
6088.0 956506 l3 muv SL 13.0 80001844.0 31.0
6088.0 956506 l3 muv SL 17.0 80001844.0 41.0
6088.0 956506 l3 muv SL 6.0 80001835.0 147.0
6088.0 956506 l3 muv SL 7.0 80001835.0 105.0
6088.0 956506 l3 muv SL 9.0 80001835.0 156.0
6088.0 956506 l3 muv SL 23.0 80001833.0 203.0
6088.0 956506 l3 muv SL 6.0 80001833.0 130.0
6088.0 956506 l3 muv SL 6.0 80001833.0 147.0
6088.0 956506 l3 muv SL 7.0 80001844.0 9.0
6088.0 956506 l3 muv SL 6.0 80001833.0 130.0
6088.0 956506 l3 muv SL 6.0 80001833.0 130.0
6088.0 956506 l3 muv SL 12.0 80001833.0 123.0
6088.0 956506 l3 muv SL 20.0 80001844.0 93.0
6088.0 956506 l3 muv SL 11.0 80001840.0 156.0
6088.0 956506 l3 muv SL 6.0 80001844.0 147.0
6088.0 956506 l3 muv SL 7.0 80001833.0 137.0
6088.0 956506 l3 muv SL 7.0 80001844.0 73.0
