run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 8.0 80003106.0 51.0
6088.0 956444 l1 1.0 SL 11.0 80003121.0 144.0
6088.0 956444 l1 1.0 SL 19.0 80003121.0 151.0
6088.0 956444 l1 1.0 SL 10.0 80003147.0 109.0
6088.0 956444 l1 1.0 SL 35.0 80003185.0 33.0
6088.0 956444 l1 1.0 SL 160.0 80003185.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80003204.0 51.0
6088.0 956444 l1 1.0 SL 42.0 80003204.0 106.0
6088.0 956444 l1 1.0 SL 8.0 80003204.0 51.0
6088.0 956444 l1 1.0 SL 29.0 80003273.0 158.0
6088.0 956444 l1 1.0 SL 8.0 80003277.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80003300.0 170.0
6088.0 956444 l1 1.0 SL 23.0 80003300.0 100.0
6088.0 956444 l1 1.0 SL 41.0 80003300.0 97.0
6088.0 956444 l1 1.0 SL 13.0 80003513.0 106.0
6088.0 956444 l1 1.0 SL 7.0 80003554.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80003580.0 204.0
6088.0 956444 l1 1.0 SL 37.0 80003727.0 222.0
6088.0 956444 l1 1.0 SL 25.0 80003727.0 206.0
6088.0 956444 l1 1.0 SL 12.0 80003727.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80003743.0 25.0
6088.0 956444 l1 1.0 SL 13.0 80003743.0 54.0
6088.0 956444 l1 1.0 SL 9.0 80003743.0 25.0
6088.0 956444 l1 1.0 SL 11.0 80003855.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80003855.0 42.0
6088.0 956444 l1 1.0 SL 47.0 80003997.0 114.0
6088.0 956444 l1 1.0 SL 6.0 80004085.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80004112.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80004112.0 51.0
6088.0 956444 l1 1.0 SL 15.0 80004202.0 42.0
6088.0 956444 l1 1.0 SL 675.0 80004201.0 81.0
6088.0 956444 l1 1.0 SL 34.0 80004201.0 240.0
6088.0 956444 l1 1.0 SL 6.0 80004205.0 170.0
6088.0 956444 l1 1.0 SL 8.0 80004324.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80004329.0 85.0
6088.0 956444 l1 1.0 SL 10.0 80004350.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80004478.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80004504.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80004503.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80004503.0 213.0
6088.0 956444 l1 1.0 SL 34.0 80004779.0 53.0
6088.0 956444 l1 1.0 SL 40.0 80004779.0 55.0
6088.0 956444 l1 1.0 SL 33.0 80004779.0 47.0
6088.0 956444 l1 1.0 SL 16.0 80004937.0 93.0
6088.0 956444 l1 1.0 SL 54.0 80004937.0 64.0
6088.0 956444 l1 1.0 SL 17.0 80004937.0 81.0
6088.0 956444 l1 1.0 SL 9.0 80004975.0 25.0
6088.0 956444 l1 1.0 SL 6.0 80004975.0 64.0
6088.0 956444 l1 1.0 SL 10.0 80004975.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005059.0 128.0
6088.0 956444 l1 1.0 SL 16.0 80005120.0 28.0
6088.0 956444 l1 1.0 SL 6.0 80005141.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005171.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80005171.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80005244.0 146.0
6088.0 956444 l1 1.0 SL 11.0 80005302.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80005302.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80005367.0 204.0
6088.0 956444 l1 1.0 SL 9.0 80005367.0 230.0
6088.0 956444 l1 1.0 SL 8.0 80005482.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80005482.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80005482.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80005514.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80005574.0 164.0
6088.0 956444 l1 1.0 SL 20.0 80005574.0 162.0
6088.0 956444 l1 1.0 SL 16.0 80005574.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80005604.0 0.0
6088.0 956444 l1 1.0 SL 91.0 80005603.0 114.0
6088.0 956444 l1 1.0 SL 50.0 80005603.0 79.0
6088.0 956444 l1 1.0 SL 9.0 80005621.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80005621.0 96.0
6088.0 956444 l1 1.0 SL 11.0 80005621.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80005704.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80005714.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80005744.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80005850.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80005897.0 153.0
6088.0 956444 l1 1.0 SL 20.0 80005909.0 46.0
6088.0 956444 l1 1.0 SL 184.0 80005909.0 16.0
6088.0 956444 l1 1.0 SL 74.0 80005909.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80005973.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80006208.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80006278.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80006278.0 102.0
6088.0 956444 l1 1.0 SL 6.0 80006279.0 0.0
6088.0 956444 l1 1.0 SL 12.0 80006278.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80006333.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80006333.0 64.0
6088.0 956444 l1 1.0 SL 20.0 80006333.0 93.0
6088.0 956444 l1 1.0 SL 9.0 80006333.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80006394.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80006482.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80006483.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80006505.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80006505.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80006505.0 32.0
6088.0 956444 l1 1.0 SL 25.0 80006664.0 155.0
6088.0 956444 l1 1.0 SL 10.0 80006664.0 128.0
6088.0 956444 l1 1.0 SL 17.0 80006718.0 176.0
6088.0 956444 l1 1.0 SL 14.0 80006730.0 199.0
6088.0 956444 l1 1.0 SL 174.0 80006730.0 178.0
6088.0 956444 l1 1.0 SL 15.0 80006758.0 115.0
6088.0 956444 l1 1.0 SL 29.0 80006793.0 9.0
6088.0 956444 l1 1.0 SL 6.0 80006806.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80006834.0 102.0
6088.0 956444 l1 1.0 SL 7.0 80006834.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80006888.0 224.0
6088.0 956444 l1 1.0 SL 17.0 80006889.0 89.0
6088.0 956444 l1 1.0 SL 6.0 80006920.0 170.0
6088.0 956444 l1 1.0 SL 20.0 80006920.0 186.0
6088.0 956444 l1 1.0 SL 13.0 80006996.0 144.0
6088.0 956444 l1 1.0 SL 23.0 80007187.0 100.0
6088.0 956444 l1 1.0 SL 9.0 80007187.0 128.0
6088.0 956444 l1 1.0 SL 57.0 80007413.0 120.0
6088.0 956444 l1 1.0 SL 38.0 80007413.0 122.0
6088.0 956444 l1 1.0 SL 15.0 80007562.0 112.0
6088.0 956444 l1 1.0 SL 544.0 80007573.0 216.0
6088.0 956444 l1 1.0 SL 49.0 80007574.0 81.0
6088.0 956444 l1 1.0 SL 9.0 80007621.0 230.0
6088.0 956444 l1 1.0 SL 13.0 80007672.0 144.0
6088.0 956444 l1 1.0 SL 6.0 80007733.0 102.0
6088.0 956444 l1 1.0 SL 6.0 80007746.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80007747.0 160.0
6088.0 956444 l1 1.0 SL 10.0 80007878.0 204.0
6088.0 956444 l1 1.0 SL 35.0 80007878.0 218.0
6088.0 956444 l1 1.0 SL 6.0 80007909.0 128.0
6088.0 956444 l1 1.0 SL 23.0 80007916.0 181.0
6088.0 956444 l1 1.0 SL 9.0 80007930.0 213.0
6088.0 956444 l1 2.0 SL 13.0 80000074.0 48.0
6088.0 956444 l1 2.0 SL 29.0 80000073.0 246.0
6088.0 956444 l1 2.0 SL 9.0 80000170.0 32.0
6088.0 956444 l1 2.0 SL 15.0 80000198.0 80.0
6088.0 956444 l1 2.0 SL 6.0 80000235.0 192.0
6088.0 956444 l1 2.0 SL 17.0 80000244.0 115.0
6088.0 956444 l1 2.0 SL 9.0 80000244.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000293.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80000345.0 25.0
6088.0 956444 l1 2.0 SL 22.0 80000355.0 42.0
6088.0 956444 l1 2.0 SL 6.0 80000396.0 170.0
6088.0 956444 l1 2.0 SL 34.0 80000403.0 199.0
6088.0 956444 l1 2.0 SL 9.0 80000403.0 179.0
6088.0 956444 l1 2.0 SL 7.0 80000413.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80000413.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000440.0 192.0
6088.0 956444 l1 2.0 SL 26.0 80000630.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80000631.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000669.0 170.0
6088.0 956444 l1 2.0 SL 15.0 80000669.0 208.0
6088.0 956444 l1 2.0 SL 8.0 80000669.0 192.0
6088.0 956444 l1 2.0 SL 15.0 80000669.0 240.0
6088.0 956444 l1 2.0 SL 7.0 80000669.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80000740.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80000740.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80000785.0 21.0
6088.0 956444 l1 2.0 SL 26.0 80000785.0 68.0
6088.0 956444 l1 2.0 SL 10.0 80000785.0 42.0
6088.0 956444 l1 2.0 SL 7.0 80000821.0 96.0
6088.0 956444 l1 2.0 SL 27.0 80000889.0 88.0
6088.0 956444 l1 2.0 SL 8.0 80000889.0 102.0
6088.0 956444 l1 2.0 SL 44.0 80001102.0 104.0
6088.0 956444 l1 2.0 SL 28.0 80001102.0 64.0
6088.0 956444 l1 2.0 SL 16.0 80001146.0 192.0
6088.0 956444 l1 2.0 SL 29.0 80001295.0 112.0
6088.0 956444 l1 2.0 SL 18.0 80001339.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80001339.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80001339.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80001426.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80001425.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80001426.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80001432.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80001432.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80001463.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80001463.0 224.0
6088.0 956444 l1 2.0 SL 19.0 80001548.0 96.0
6088.0 956444 l1 2.0 SL 6.0 80001558.0 85.0
6088.0 956444 l1 2.0 SL 25.0 80001558.0 187.0
6088.0 956444 l1 2.0 SL 11.0 80001662.0 91.0
6088.0 956444 l1 2.0 SL 10.0 80001926.0 170.0
6088.0 956444 l1 2.0 SL 7.0 80002008.0 160.0
6088.0 956444 l1 2.0 SL 10.0 80002008.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80002008.0 192.0
6088.0 956444 l1 2.0 SL 38.0 80002084.0 48.0
6088.0 956444 l1 2.0 SL 6.0 80002084.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80002084.0 16.0
6088.0 956444 l1 2.0 SL 734.0 80002083.0 120.0
6088.0 956444 l1 2.0 SL 14.0 80002084.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80002095.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80002133.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80002134.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80002212.0 0.0
6088.0 956444 l1 2.0 SL 19.0 80002213.0 217.0
6088.0 956444 l1 2.0 SL 6.0 80002222.0 64.0
6088.0 956444 l1 2.0 SL 10.0 80002222.0 102.0
6088.0 956444 l1 2.0 SL 9.0 80002232.0 149.0
6088.0 956444 l1 2.0 SL 23.0 80002386.0 147.0
6088.0 956444 l1 2.0 SL 7.0 80002560.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80002560.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80002570.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80002625.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80002625.0 160.0
6088.0 956444 l1 2.0 SL 16.0 80002658.0 224.0
6088.0 956444 l1 2.0 SL 9.0 80002953.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80002954.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80002967.0 213.0
6088.0 956444 l1 2.0 SL 17.0 80002968.0 42.0
6088.0 956444 l1 2.0 SL 6.0 80002968.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80002994.0 32.0
6088.0 956444 l1 2.0 SL 23.0 80003027.0 144.0
6088.0 956444 l1 2.0 SL 18.0 80003027.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80003028.0 91.0
6088.0 956444 l1 2.0 SL 17.0 80003028.0 16.0
6088.0 956444 l1 2.0 SL 13.0 80003103.0 80.0
6088.0 956444 l1 2.0 SL 30.0 80003115.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80003121.0 128.0
6088.0 956444 l1 2.0 SL 81.0 80003273.0 125.0
6088.0 956444 l1 2.0 SL 27.0 80003273.0 145.0
6088.0 956444 l1 2.0 SL 6.0 80003300.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80003553.0 170.0
6088.0 956444 l1 2.0 SL 13.0 80003743.0 48.0
6088.0 956444 l1 2.0 SL 7.0 80003743.0 32.0
6088.0 956444 l1 2.0 SL 13.0 80003743.0 48.0
6088.0 956444 l1 2.0 SL 7.0 80003743.0 32.0
6088.0 956444 l1 2.0 SL 112.0 80003854.0 187.0
6088.0 956444 l1 2.0 SL 7.0 80003854.0 160.0
6088.0 956444 l1 2.0 SL 15.0 80003854.0 176.0
6088.0 956444 l1 2.0 SL 7.0 80004031.0 128.0
6088.0 956444 l1 2.0 SL 15.0 80004048.0 99.0
6088.0 956444 l1 2.0 SL 18.0 80004048.0 128.0
6088.0 956444 l1 2.0 SL 128.0 80004085.0 34.0
6088.0 956444 l1 2.0 SL 22.0 80004085.0 21.0
6088.0 956444 l1 2.0 SL 6.0 80004085.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80004141.0 85.0
6088.0 956444 l1 2.0 SL 30.0 80004416.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80004503.0 170.0
6088.0 956444 l1 2.0 SL 9.0 80004503.0 179.0
6088.0 956444 l1 2.0 SL 8.0 80004504.0 0.0
6088.0 956444 l1 2.0 SL 20.0 80004515.0 230.0
6088.0 956444 l1 2.0 SL 6.0 80004574.0 170.0
6088.0 956444 l1 2.0 SL 20.0 80004574.0 230.0
6088.0 956444 l1 2.0 SL 7.0 80004640.0 128.0
6088.0 956444 l1 2.0 SL 50.0 80004951.0 142.0
6088.0 956444 l1 2.0 SL 11.0 80004951.0 149.0
6088.0 956444 l1 2.0 SL 9.0 80005010.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80005048.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005130.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005169.0 128.0
6088.0 956444 l1 2.0 SL 51.0 80005244.0 132.0
6088.0 956444 l1 2.0 SL 6.0 80005245.0 0.0
6088.0 956444 l1 2.0 SL 18.0 80005302.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80005302.0 160.0
6088.0 956444 l1 2.0 SL 6.0 80005368.0 0.0
6088.0 956444 l1 2.0 SL 48.0 80005437.0 105.0
6088.0 956444 l1 2.0 SL 271.0 80005437.0 121.0
6088.0 956444 l1 2.0 SL 14.0 80005514.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80005562.0 224.0
6088.0 956444 l1 2.0 SL 6.0 80005563.0 85.0
6088.0 956444 l1 2.0 SL 7.0 80005562.0 224.0
6088.0 956444 l1 2.0 SL 8.0 80005578.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005706.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80005706.0 32.0
6088.0 956444 l1 2.0 SL 6.0 80005714.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80005715.0 64.0
6088.0 956444 l1 2.0 SL 9.0 80005714.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80005715.0 64.0
6088.0 956444 l1 2.0 SL 47.0 80005842.0 189.0
6088.0 956444 l1 2.0 SL 9.0 80005842.0 149.0
6088.0 956444 l1 2.0 SL 8.0 80005842.0 192.0
6088.0 956444 l1 2.0 SL 11.0 80005863.0 230.0
6088.0 956444 l1 2.0 SL 15.0 80005910.0 192.0
6088.0 956444 l1 2.0 SL 20.0 80005911.0 23.0
6088.0 956444 l1 2.0 SL 68.0 80006178.0 91.0
6088.0 956444 l1 2.0 SL 15.0 80006178.0 140.0
6088.0 956444 l1 2.0 SL 8.0 80006178.0 64.0
6088.0 956444 l1 2.0 SL 21.0 80006208.0 160.0
6088.0 956444 l1 2.0 SL 29.0 80006208.0 145.0
6088.0 956444 l1 2.0 SL 16.0 80006208.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80006244.0 102.0
6088.0 956444 l1 2.0 SL 7.0 80006244.0 76.0
6088.0 956444 l1 2.0 SL 8.0 80006311.0 102.0
6088.0 956444 l1 2.0 SL 12.0 80006382.0 73.0
6088.0 956444 l1 2.0 SL 10.0 80006450.0 204.0
6088.0 956444 l1 2.0 SL 10.0 80006481.0 102.0
6088.0 956444 l1 2.0 SL 7.0 80006482.0 213.0
6088.0 956444 l1 2.0 SL 17.0 80006533.0 89.0
6088.0 956444 l1 2.0 SL 11.0 80006541.0 179.0
6088.0 956444 l1 2.0 SL 30.0 80006541.0 135.0
6088.0 956444 l1 2.0 SL 6.0 80006627.0 85.0
6088.0 956444 l1 2.0 SL 10.0 80006637.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80006637.0 42.0
6088.0 956444 l1 2.0 SL 8.0 80006730.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80006807.0 32.0
6088.0 956444 l1 2.0 SL 10.0 80006842.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80006843.0 42.0
6088.0 956444 l1 2.0 SL 8.0 80006855.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80006855.0 170.0
6088.0 956444 l1 2.0 SL 8.0 80006920.0 128.0
6088.0 956444 l1 2.0 SL 196.0 80006920.0 149.0
6088.0 956444 l1 2.0 SL 14.0 80006920.0 160.0
6088.0 956444 l1 2.0 SL 12.0 80006938.0 170.0
6088.0 956444 l1 2.0 SL 17.0 80006938.0 213.0
6088.0 956444 l1 2.0 SL 22.0 80006938.0 209.0
6088.0 956444 l1 2.0 SL 6.0 80006962.0 85.0
6088.0 956444 l1 2.0 SL 11.0 80006962.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80006962.0 85.0
6088.0 956444 l1 2.0 SL 41.0 80007090.0 180.0
6088.0 956444 l1 2.0 SL 12.0 80007090.0 109.0
6088.0 956444 l1 2.0 SL 7.0 80007109.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80007201.0 21.0
6088.0 956444 l1 2.0 SL 10.0 80007201.0 42.0
6088.0 956444 l1 2.0 SL 28.0 80007301.0 105.0
6088.0 956444 l1 2.0 SL 100.0 80007301.0 103.0
6088.0 956444 l1 2.0 SL 8.0 80007301.0 170.0
6088.0 956444 l1 2.0 SL 9.0 80007338.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80007434.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80007446.0 213.0
6088.0 956444 l1 2.0 SL 18.0 80007447.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80007447.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80007566.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80007566.0 64.0
6088.0 956444 l1 2.0 SL 13.0 80007587.0 164.0
6088.0 956444 l1 2.0 SL 7.0 80007645.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80007733.0 42.0
6088.0 956444 l1 2.0 SL 6.0 80007778.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80007835.0 96.0
6088.0 956444 l1 2.0 SL 9.0 80007835.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80007878.0 176.0
6088.0 956444 l1 2.0 SL 9.0 80007903.0 25.0
6088.0 956444 l1 2.0 SL 6.0 80007903.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80007917.0 0.0
6088.0 956444 l1 2.0 SL 53.0 80007930.0 100.0
6088.0 956444 l1 2.0 SL 14.0 80007930.0 102.0
6088.0 956444 l1 2.0 SL 7.0 80007930.0 96.0
6088.0 956444 l1 3.0 SL 10.0 80000024.0 0.0
6088.0 956444 l1 3.0 SL 9.0 80000715.0 224.0
6088.0 956444 l1 3.0 SL 10.0 80000715.0 182.0
6088.0 956444 l1 3.0 SL 8.0 80000716.0 0.0
6088.0 956444 l1 3.0 SL 11.0 80003455.0 149.0
6088.0 956444 l1 3.0 SL 9.0 80003787.0 230.0
6088.0 956444 l1 3.0 SL 31.0 80004451.0 8.0
6088.0 956444 l1 3.0 SL 10.0 80004673.0 153.0
6088.0 956444 l1 3.0 SL 20.0 80005326.0 162.0
6088.0 956444 l1 3.0 SL 7.0 80006643.0 224.0
6088.0 956444 l1 3.0 SL 7.0 80006643.0 224.0
6088.0 956444 l1 3.0 SL 6.0 80007562.0 64.0
6088.0 956444 l1 3.0 SL 11.0 80007825.0 76.0
