run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 11.0 80002955.0 54.0
6088.0 956420 l1 2.0 SL 6.0 80002955.0 0.0
6088.0 956420 l1 2.0 SL 19.0 80002955.0 38.0
6088.0 956420 l1 2.0 SL 11.0 80002955.0 54.0
6088.0 956420 l1 2.0 SL 7.0 80002994.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80002995.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80002994.0 224.0
6088.0 956420 l1 2.0 SL 13.0 80002994.0 192.0
6088.0 956420 l1 2.0 SL 13.0 80002994.0 201.0
6088.0 956420 l1 2.0 SL 15.0 80002994.0 237.0
6088.0 956420 l1 2.0 SL 8.0 80002995.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80003013.0 213.0
6088.0 956420 l1 2.0 SL 21.0 80003022.0 96.0
6088.0 956420 l1 2.0 SL 39.0 80003022.0 105.0
6088.0 956420 l1 2.0 SL 16.0 80003022.0 142.0
6088.0 956420 l1 2.0 SL 15.0 80003067.0 237.0
6088.0 956420 l1 2.0 SL 55.0 80003068.0 38.0
6088.0 956420 l1 2.0 SL 9.0 80003068.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80003068.0 73.0
6088.0 956420 l1 2.0 SL 120.0 80003116.0 242.0
6088.0 956420 l1 2.0 SL 24.0 80003117.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80003180.0 224.0
6088.0 956420 l1 2.0 SL 8.0 80003181.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80003187.0 96.0
6088.0 956420 l1 2.0 SL 9.0 80003207.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80003275.0 64.0
6088.0 956420 l1 2.0 SL 13.0 80003275.0 48.0
6088.0 956420 l1 2.0 SL 12.0 80003275.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80003387.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80003395.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003413.0 25.0
6088.0 956420 l1 2.0 SL 14.0 80003413.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80003413.0 25.0
6088.0 956420 l1 2.0 SL 15.0 80003649.0 42.0
6088.0 956420 l1 2.0 SL 10.0 80003647.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80003649.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80003649.0 42.0
6088.0 956420 l1 2.0 SL 9.0 80003649.0 106.0
6088.0 956420 l1 2.0 SL 8.0 80003653.0 51.0
6088.0 956420 l1 2.0 SL 25.0 80003653.0 121.0
6088.0 956420 l1 2.0 SL 54.0 80003653.0 82.0
6088.0 956420 l1 2.0 SL 8.0 80003653.0 51.0
6088.0 956420 l1 2.0 SL 30.0 80003653.0 76.0
6088.0 956420 l1 2.0 SL 17.0 80003659.0 115.0
6088.0 956420 l1 2.0 SL 26.0 80003659.0 150.0
6088.0 956420 l1 2.0 SL 6.0 80003752.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80003752.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80003765.0 144.0
6088.0 956420 l1 2.0 SL 9.0 80003771.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80003829.0 42.0
6088.0 956420 l1 2.0 SL 8.0 80003839.0 64.0
6088.0 956420 l1 2.0 SL 44.0 80003966.0 221.0
6088.0 956420 l1 2.0 SL 15.0 80003969.0 208.0
6088.0 956420 l1 2.0 SL 10.0 80003999.0 42.0
6088.0 956420 l1 2.0 SL 29.0 80004137.0 228.0
6088.0 956420 l1 2.0 SL 351.0 80004137.0 193.0
6088.0 956420 l1 2.0 SL 7.0 80004137.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80004138.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004137.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80004264.0 0.0
6088.0 956420 l1 2.0 SL 26.0 80004570.0 78.0
6088.0 956420 l1 2.0 SL 8.0 80004584.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80004679.0 153.0
6088.0 956420 l1 2.0 SL 21.0 80004679.0 81.0
6088.0 956420 l1 2.0 SL 6.0 80004689.0 85.0
6088.0 956420 l1 2.0 SL 7.0 80004773.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80004806.0 96.0
6088.0 956420 l1 2.0 SL 13.0 80004863.0 80.0
6088.0 956420 l1 2.0 SL 75.0 80004863.0 56.0
6088.0 956420 l1 2.0 SL 13.0 80004863.0 48.0
6088.0 956420 l1 2.0 SL 39.0 80005127.0 176.0
6088.0 956420 l1 2.0 SL 31.0 80005127.0 228.0
6088.0 956420 l1 2.0 SL 9.0 80005127.0 179.0
6088.0 956420 l1 2.0 SL 105.0 80005175.0 123.0
6088.0 956420 l1 2.0 SL 23.0 80005175.0 100.0
6088.0 956420 l1 2.0 SL 6.0 80005265.0 85.0
6088.0 956420 l1 2.0 SL 378.0 80005330.0 123.0
6088.0 956420 l1 2.0 SL 153.0 80005330.0 195.0
6088.0 956420 l1 2.0 SL 6.0 80005571.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80005707.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80005728.0 192.0
6088.0 956420 l1 2.0 SL 17.0 80005729.0 14.0
6088.0 956420 l1 2.0 SL 7.0 80005728.0 224.0
6088.0 956420 l1 2.0 SL 74.0 80005967.0 214.0
6088.0 956420 l1 2.0 SL 11.0 80005968.0 21.0
6088.0 956420 l1 2.0 SL 10.0 80006096.0 213.0
6088.0 956420 l1 2.0 SL 99.0 80006096.0 203.0
6088.0 956420 l1 2.0 SL 23.0 80006096.0 197.0
6088.0 956420 l1 2.0 SL 13.0 80006277.0 71.0
6088.0 956420 l1 2.0 SL 65.0 80006277.0 47.0
6088.0 956420 l1 2.0 SL 13.0 80006320.0 54.0
6088.0 956420 l1 2.0 SL 6.0 80006320.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80006320.0 54.0
6088.0 956420 l1 2.0 SL 7.0 80006478.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80006478.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80006530.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80006530.0 32.0
6088.0 956420 l1 2.0 SL 7.0 80006548.0 213.0
6088.0 956420 l1 2.0 SL 34.0 80006549.0 28.0
6088.0 956420 l1 2.0 SL 8.0 80006549.0 51.0
6088.0 956420 l1 2.0 SL 7.0 80006549.0 76.0
6088.0 956420 l1 2.0 SL 428.0 80006607.0 60.0
6088.0 956420 l1 2.0 SL 15.0 80006607.0 240.0
6088.0 956420 l1 2.0 SL 16.0 80006607.0 142.0
6088.0 956420 l1 2.0 SL 8.0 80006616.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80006616.0 106.0
6088.0 956420 l1 2.0 SL 9.0 80006654.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80006692.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80006692.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80006710.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80006710.0 85.0
6088.0 956420 l1 2.0 SL 12.0 80006710.0 73.0
6088.0 956420 l1 2.0 SL 9.0 80006710.0 64.0
6088.0 956420 l1 2.0 SL 20.0 80006755.0 170.0
6088.0 956420 l1 2.0 SL 166.0 80006755.0 175.0
6088.0 956420 l1 2.0 SL 8.0 80006756.0 102.0
6088.0 956420 l1 2.0 SL 8.0 80006876.0 102.0
6088.0 956420 l1 2.0 SL 7.0 80006880.0 213.0
6088.0 956420 l1 2.0 SL 56.0 80006974.0 42.0
6088.0 956420 l1 2.0 SL 53.0 80006974.0 46.0
6088.0 956420 l1 2.0 SL 8.0 80006990.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80006996.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80006996.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80007020.0 170.0
6088.0 956420 l1 2.0 SL 16.0 80007020.0 128.0
6088.0 956420 l1 2.0 SL 36.0 80007056.0 14.0
6088.0 956420 l1 2.0 SL 8.0 80007056.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80007056.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80007073.0 230.0
6088.0 956420 l1 2.0 SL 62.0 80007073.0 238.0
6088.0 956420 l1 2.0 SL 11.0 80007073.0 234.0
6088.0 956420 l1 2.0 SL 6.0 80007074.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80007073.0 224.0
6088.0 956420 l1 2.0 SL 18.0 80007118.0 51.0
6088.0 956420 l1 2.0 SL 19.0 80007131.0 184.0
6088.0 956420 l1 2.0 SL 13.0 80007131.0 237.0
6088.0 956420 l1 2.0 SL 8.0 80007345.0 51.0
6088.0 956420 l1 2.0 SL 7.0 80007345.0 76.0
6088.0 956420 l1 2.0 SL 6.0 80007382.0 170.0
6088.0 956420 l1 2.0 SL 37.0 80007428.0 128.0
6088.0 956420 l1 2.0 SL 47.0 80007428.0 132.0
6088.0 956420 l1 2.0 SL 8.0 80007428.0 153.0
6088.0 956420 l1 2.0 SL 44.0 80007560.0 209.0
6088.0 956420 l1 2.0 SL 6.0 80007561.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80007718.0 179.0
6088.0 956420 l1 2.0 SL 8.0 80007805.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80007809.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80007875.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80007914.0 0.0
6088.0 956420 l1 3.0 SL 6.0 80003083.0 170.0
6088.0 956420 l1 3.0 SL 24.0 80003419.0 85.0
6088.0 956420 l1 3.0 SL 51.0 80004600.0 101.0
6088.0 956420 l1 3.0 SL 69.0 80004600.0 128.0
6088.0 956420 l1 3.0 SL 6.0 80004707.0 0.0
6088.0 956420 l1 3.0 SL 13.0 80005028.0 112.0
6088.0 956420 l1 3.0 SL 6.0 80005176.0 0.0
6088.0 956420 l1 3.0 SL 6.0 80006098.0 128.0
6088.0 956420 l1 3.0 SL 9.0 80006419.0 230.0
6088.0 956420 l1 3.0 SL 10.0 80007832.0 146.0
6088.0 956408 l1 0.0 SL 10.0 80001700.0 51.0
6088.0 956408 l1 0.0 SL 10.0 80002257.0 51.0
6088.0 956408 l1 0.0 SL 10.0 80002549.0 0.0
6088.0 956408 l1 0.0 SL 16.0 80002548.0 170.0
6088.0 956408 l1 0.0 SL 30.0 80003377.0 45.0
6088.0 956408 l1 0.0 SL 7.0 80003377.0 96.0
6088.0 956408 l1 0.0 SL 8.0 80003467.0 102.0
6088.0 956408 l1 0.0 SL 6.0 80004062.0 170.0
6088.0 956408 l1 0.0 SL 14.0 80004119.0 182.0
6088.0 956408 l1 0.0 SL 144.0 80004119.0 220.0
6088.0 956408 l1 0.0 SL 6.0 80004526.0 192.0
6088.0 956408 l1 0.0 SL 267.0 80004526.0 123.0
6088.0 956408 l1 0.0 SL 9.0 80004635.0 128.0
6088.0 956408 l1 0.0 SL 10.0 80005617.0 85.0
6088.0 956408 l1 0.0 SL 40.0 80005617.0 104.0
6088.0 956408 l1 0.0 SL 8.0 80005776.0 0.0
6088.0 956408 l1 0.0 SL 10.0 80005985.0 213.0
6088.0 956408 l1 0.0 SL 6.0 80006317.0 85.0
6088.0 956408 l1 0.0 SL 15.0 80006321.0 64.0
6088.0 956408 l1 0.0 SL 9.0 80006405.0 179.0
6088.0 956408 l1 0.0 SL 7.0 80006692.0 224.0
6088.0 956408 l1 0.0 SL 24.0 80006707.0 128.0
6088.0 956408 l1 0.0 SL 307.0 80006707.0 105.0
6088.0 956408 l1 0.0 SL 8.0 80006816.0 102.0
6088.0 956408 l1 0.0 SL 18.0 80007776.0 51.0
6088.0 956408 l1 0.0 SL 529.0 80007775.0 142.0
6088.0 956408 l1 0.0 SL 104.0 80007809.0 19.0
6088.0 956408 l1 0.0 SL 13.0 80007809.0 18.0
6088.0 956408 l1 1.0 SL 8.0 80000019.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80000018.0 179.0
6088.0 956408 l1 1.0 SL 25.0 80000018.0 117.0
6088.0 956408 l1 1.0 SL 7.0 80000023.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80000032.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80000038.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80000064.0 96.0
6088.0 956408 l1 1.0 SL 12.0 80000081.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80000242.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80000242.0 51.0
6088.0 956408 l1 1.0 SL 34.0 80000294.0 240.0
6088.0 956408 l1 1.0 SL 63.0 80000294.0 196.0
6088.0 956408 l1 1.0 SL 9.0 80000295.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80000295.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80000310.0 91.0
6088.0 956408 l1 1.0 SL 58.0 80000310.0 120.0
6088.0 956408 l1 1.0 SL 7.0 80000310.0 128.0
6088.0 956408 l1 1.0 SL 23.0 80000310.0 96.0
6088.0 956408 l1 1.0 SL 15.0 80000388.0 208.0
6088.0 956408 l1 1.0 SL 8.0 80000388.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80000388.0 204.0
6088.0 956408 l1 1.0 SL 13.0 80000394.0 144.0
6088.0 956408 l1 1.0 SL 6.0 80000440.0 128.0
6088.0 956408 l1 1.0 SL 14.0 80000480.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80000492.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000491.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80000526.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80000585.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80000618.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80000619.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000696.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80000700.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80000733.0 176.0
6088.0 956408 l1 1.0 SL 59.0 80000733.0 207.0
6088.0 956408 l1 1.0 SL 6.0 80000782.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80000817.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80000817.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80000845.0 170.0
6088.0 956408 l1 1.0 SL 22.0 80000845.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80000845.0 85.0
6088.0 956408 l1 1.0 SL 153.0 80000850.0 1.0
6088.0 956408 l1 1.0 SL 71.0 80000849.0 215.0
6088.0 956408 l1 1.0 SL 7.0 80000850.0 76.0
6088.0 956408 l1 1.0 SL 13.0 80000857.0 208.0
6088.0 956408 l1 1.0 SL 11.0 80000857.0 149.0
6088.0 956408 l1 1.0 SL 59.0 80000863.0 106.0
6088.0 956408 l1 1.0 SL 77.0 80000863.0 125.0
6088.0 956408 l1 1.0 SL 9.0 80000874.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80000940.0 106.0
6088.0 956408 l1 1.0 SL 21.0 80000940.0 174.0
6088.0 956408 l1 1.0 SL 8.0 80000948.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80000948.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80000983.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80000983.0 230.0
6088.0 956408 l1 1.0 SL 13.0 80000983.0 234.0
6088.0 956408 l1 1.0 SL 13.0 80000984.0 18.0
6088.0 956408 l1 1.0 SL 9.0 80000983.0 230.0
6088.0 956408 l1 1.0 SL 12.0 80000984.0 36.0
6088.0 956408 l1 1.0 SL 9.0 80001014.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80001019.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80001019.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80001150.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80001162.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80001169.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80001170.0 73.0
6088.0 956408 l1 1.0 SL 19.0 80001170.0 81.0
6088.0 956408 l1 1.0 SL 7.0 80001170.0 96.0
6088.0 956408 l1 1.0 SL 14.0 80001281.0 142.0
6088.0 956408 l1 1.0 SL 76.0 80001281.0 133.0
6088.0 956408 l1 1.0 SL 16.0 80001289.0 199.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80001317.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80001317.0 51.0
6088.0 956408 l1 1.0 SL 22.0 80001339.0 149.0
6088.0 956408 l1 1.0 SL 22.0 80001339.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80001376.0 76.0
6088.0 956408 l1 1.0 SL 31.0 80001376.0 74.0
6088.0 956408 l1 1.0 SL 8.0 80001376.0 51.0
6088.0 956408 l1 1.0 SL 10.0 80001420.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80001420.0 160.0
6088.0 956408 l1 1.0 SL 15.0 80001420.0 80.0
6088.0 956408 l1 1.0 SL 6.0 80001459.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80001459.0 164.0
6088.0 956408 l1 1.0 SL 13.0 80001478.0 112.0
6088.0 956408 l1 1.0 SL 11.0 80001496.0 21.0
6088.0 956408 l1 1.0 SL 10.0 80001534.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80001534.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80001618.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80001618.0 224.0
6088.0 956408 l1 1.0 SL 15.0 80001620.0 112.0
6088.0 956408 l1 1.0 SL 6.0 80001620.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80001618.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80001647.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80001764.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80001764.0 153.0
6088.0 956408 l1 1.0 SL 12.0 80001882.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80001881.0 179.0
6088.0 956408 l1 1.0 SL 48.0 80001881.0 194.0
6088.0 956408 l1 1.0 SL 9.0 80001936.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80001950.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80002004.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80002075.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80002075.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80002075.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002075.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80002080.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80002080.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80002086.0 179.0
6088.0 956408 l1 1.0 SL 17.0 80002168.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002221.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002240.0 32.0
6088.0 956408 l1 1.0 SL 121.0 80002240.0 2.0
6088.0 956408 l1 1.0 SL 7.0 80002262.0 32.0
6088.0 956408 l1 1.0 SL 303.0 80002265.0 170.0
6088.0 956408 l1 1.0 SL 209.0 80002265.0 186.0
6088.0 956408 l1 1.0 SL 8.0 80002266.0 51.0
6088.0 956408 l1 1.0 SL 22.0 80002341.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80002341.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002386.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80002394.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80002537.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80002546.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80002546.0 170.0
6088.0 956408 l1 1.0 SL 23.0 80002547.0 32.0
6088.0 956408 l1 1.0 SL 22.0 80002546.0 149.0
6088.0 956408 l1 1.0 SL 12.0 80002547.0 73.0
6088.0 956408 l1 1.0 SL 11.0 80002552.0 112.0
6088.0 956408 l1 1.0 SL 6.0 80002590.0 85.0
6088.0 956408 l1 1.0 SL 11.0 80002620.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80002621.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002630.0 160.0
6088.0 956408 l1 1.0 SL 21.0 80002630.0 174.0
6088.0 956408 l1 1.0 SL 10.0 80002631.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80002639.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80002644.0 0.0
6088.0 956408 l1 1.0 SL 15.0 80002643.0 164.0
6088.0 956408 l1 1.0 SL 12.0 80002685.0 204.0
6088.0 956408 l1 1.0 SL 31.0 80002784.0 173.0
6088.0 956408 l1 1.0 SL 96.0 80002784.0 112.0
6088.0 956408 l1 1.0 SL 111.0 80002784.0 122.0
6088.0 956408 l1 1.0 SL 40.0 80002799.0 34.0
6088.0 956408 l1 1.0 SL 667.0 80002798.0 96.0
6088.0 956408 l1 1.0 SL 16.0 80002799.0 51.0
6088.0 956408 l1 1.0 SL 11.0 80002809.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80002809.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80002829.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80002830.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002867.0 76.0
6088.0 956408 l1 1.0 SL 6.0 80002873.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002873.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80002926.0 0.0
6088.0 956408 l1 1.0 SL 127.0 80003001.0 126.0
6088.0 956408 l1 1.0 SL 178.0 80003001.0 116.0
6088.0 956408 l1 1.0 SL 6.0 80003005.0 64.0
6088.0 956408 l1 1.0 SL 56.0 80003018.0 168.0
6088.0 956408 l1 1.0 SL 16.0 80003042.0 199.0
6088.0 956408 l1 1.0 SL 32.0 80003090.0 238.0
6088.0 956408 l1 1.0 SL 6.0 80003090.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80003111.0 76.0
6088.0 956408 l1 1.0 SL 25.0 80003156.0 9.0
6088.0 956408 l1 1.0 SL 10.0 80003156.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80003167.0 96.0
6088.0 956408 l1 1.0 SL 14.0 80003178.0 219.0
6088.0 956408 l1 1.0 SL 13.0 80003178.0 230.0
6088.0 956408 l1 1.0 SL 10.0 80003178.0 213.0
6088.0 956408 l1 1.0 SL 11.0 80003179.0 21.0
6088.0 956408 l1 1.0 SL 7.0 80003226.0 213.0
6088.0 956408 l1 1.0 SL 12.0 80003226.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80003227.0 64.0
6088.0 956408 l1 1.0 SL 20.0 80003314.0 116.0
6088.0 956408 l1 1.0 SL 10.0 80003375.0 0.0
6088.0 956408 l1 1.0 SL 269.0 80003374.0 145.0
6088.0 956408 l1 1.0 SL 17.0 80003374.0 166.0
6088.0 956408 l1 1.0 SL 6.0 80003379.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80003397.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80003461.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80003461.0 192.0
6088.0 956408 l1 1.0 SL 19.0 80003467.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003475.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80003476.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003489.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80003490.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80003498.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80003498.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003564.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80003591.0 182.0
6088.0 956408 l1 1.0 SL 9.0 80003625.0 179.0
6088.0 956408 l1 1.0 SL 10.0 80003626.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80003656.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80003656.0 224.0
6088.0 956408 l1 1.0 SL 22.0 80003702.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80003707.0 85.0
6088.0 956408 l1 1.0 SL 112.0 80003708.0 129.0
6088.0 956408 l1 1.0 SL 45.0 80003708.0 90.0
6088.0 956408 l1 1.0 SL 9.0 80003759.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80003759.0 51.0
6088.0 956408 l1 1.0 SL 13.0 80003783.0 201.0
6088.0 956408 l1 1.0 SL 7.0 80003830.0 224.0
6088.0 956408 l1 1.0 SL 30.0 80003923.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80003991.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80003991.0 204.0
6088.0 956408 l1 1.0 SL 26.0 80003991.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80004007.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80004099.0 0.0
6088.0 956408 l1 1.0 SL 75.0 80004099.0 36.0
6088.0 956408 l1 1.0 SL 6.0 80004099.0 0.0
6088.0 956408 l1 1.0 SL 65.0 80004099.0 79.0
6088.0 956408 l1 1.0 SL 7.0 80004109.0 128.0
6088.0 956408 l1 1.0 SL 31.0 80004119.0 213.0
6088.0 956408 l1 1.0 SL 71.0 80004134.0 192.0
6088.0 956408 l1 1.0 SL 546.0 80004134.0 59.0
6088.0 956408 l1 1.0 SL 13.0 80004134.0 234.0
6088.0 956408 l1 1.0 SL 9.0 80004151.0 213.0
6088.0 956408 l1 1.0 SL 12.0 80004169.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004176.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80004177.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80004177.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80004191.0 179.0
6088.0 956408 l1 1.0 SL 67.0 80004191.0 137.0
6088.0 956408 l1 1.0 SL 191.0 80004191.0 167.0
6088.0 956408 l1 1.0 SL 7.0 80004214.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80004262.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80004309.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80004389.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80004392.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004393.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80004470.0 170.0
6088.0 956408 l1 1.0 SL 20.0 80004470.0 149.0
6088.0 956408 l1 1.0 SL 7.0 80004470.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004486.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004515.0 149.0
6088.0 956408 l1 1.0 SL 19.0 80004526.0 117.0
6088.0 956408 l1 1.0 SL 7.0 80004559.0 32.0
6088.0 956408 l1 1.0 SL 12.0 80004559.0 85.0
6088.0 956408 l1 1.0 SL 12.0 80004567.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80004615.0 153.0
6088.0 956408 l1 1.0 SL 25.0 80004630.0 202.0
6088.0 956408 l1 1.0 SL 6.0 80004643.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80004643.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80004720.0 146.0
6088.0 956408 l1 1.0 SL 143.0 80004720.0 153.0
6088.0 956408 l1 1.0 SL 10.0 80004762.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80004845.0 102.0
6088.0 956408 l1 1.0 SL 19.0 80004848.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80004848.0 0.0
