run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 2.0 SL 12.0 80006692.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80006691.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80006962.0 224.0
6088.0 956420 l2 2.0 SL 14.0 80007244.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80007244.0 128.0
6088.0 956420 l2 2.0 SL 143.0 80007244.0 200.0
6088.0 956420 l2 2.0 SL 9.0 80007244.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80007279.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80007334.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80007356.0 21.0
6088.0 956420 l2 2.0 SL 11.0 80007356.0 21.0
6088.0 956420 l2 2.0 SL 6.0 80007403.0 170.0
6088.0 956420 l2 2.0 SL 11.0 80007881.0 21.0
6088.0 956420 l2 2.0 SL 17.0 80007880.0 201.0
6088.0 956420 l2 2.0 SL 13.0 80007881.0 18.0
6088.0 956420 l2 2.0 SL 13.0 80007881.0 18.0
6088.0 956408 l2 0.0 PP1 6.0 80000056.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80000108.0 96.0
6088.0 956408 l2 0.0 PP1 7.0 80000227.0 96.0
6088.0 956408 l2 0.0 PP1 18.0 80000232.0 69.0
6088.0 956408 l2 0.0 PP1 12.0 80000241.0 85.0
6088.0 956408 l2 0.0 PP1 7.0 80000360.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80000407.0 179.0
6088.0 956408 l2 0.0 PP1 20.0 80000408.0 85.0
6088.0 956408 l2 0.0 PP1 7.0 80000408.0 42.0
6088.0 956408 l2 0.0 PP1 13.0 80000547.0 208.0
6088.0 956408 l2 0.0 PP1 6.0 80000621.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80000621.0 64.0
6088.0 956408 l2 0.0 PP1 11.0 80000857.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80000995.0 64.0
6088.0 956408 l2 0.0 PP1 21.0 80001018.0 241.0
6088.0 956408 l2 0.0 PP1 43.0 80001165.0 226.0
6088.0 956408 l2 0.0 PP1 312.0 80001165.0 180.0
6088.0 956408 l2 0.0 PP1 22.0 80001166.0 21.0
6088.0 956408 l2 0.0 PP1 17.0 80001310.0 89.0
6088.0 956408 l2 0.0 PP1 8.0 80001310.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80001617.0 0.0
6088.0 956408 l2 0.0 PP1 21.0 80001618.0 151.0
6088.0 956408 l2 0.0 PP1 9.0 80001618.0 76.0
6088.0 956408 l2 0.0 PP1 7.0 80001668.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80001668.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80001830.0 170.0
6088.0 956408 l2 0.0 PP1 79.0 80001947.0 181.0
6088.0 956408 l2 0.0 PP1 37.0 80001947.0 168.0
6088.0 956408 l2 0.0 PP1 12.0 80001947.0 128.0
6088.0 956408 l2 0.0 PP1 17.0 80002313.0 151.0
6088.0 956408 l2 0.0 PP1 12.0 80002733.0 0.0
6088.0 956408 l2 0.0 PP1 106.0 80002733.0 59.0
6088.0 956408 l2 0.0 PP1 12.0 80002733.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80002859.0 213.0
6088.0 956408 l2 0.0 PP1 9.0 80002919.0 224.0
6088.0 956408 l2 0.0 PP1 7.0 80002919.0 224.0
6088.0 956408 l2 0.0 PP1 15.0 80002919.0 237.0
6088.0 956408 l2 0.0 PP1 7.0 80002999.0 213.0
6088.0 956408 l2 0.0 PP1 11.0 80003178.0 164.0
6088.0 956408 l2 0.0 PP1 41.0 80003184.0 188.0
6088.0 956408 l2 0.0 PP1 10.0 80003184.0 213.0
6088.0 956408 l2 0.0 PP1 7.0 80003210.0 96.0
6088.0 956408 l2 0.0 PP1 8.0 80003210.0 85.0
6088.0 956408 l2 0.0 PP1 8.0 80003242.0 64.0
6088.0 956408 l2 0.0 PP1 15.0 80003242.0 112.0
6088.0 956408 l2 0.0 PP1 20.0 80003242.0 64.0
6088.0 956408 l2 0.0 PP1 8.0 80003242.0 64.0
6088.0 956408 l2 0.0 PP1 19.0 80003242.0 53.0
6088.0 956408 l2 0.0 PP1 7.0 80003312.0 96.0
6088.0 956408 l2 0.0 PP1 44.0 80003312.0 78.0
6088.0 956408 l2 0.0 PP1 32.0 80003312.0 71.0
6088.0 956408 l2 0.0 PP1 10.0 80003467.0 102.0
6088.0 956408 l2 0.0 PP1 8.0 80003559.0 85.0
6088.0 956408 l2 0.0 PP1 21.0 80003559.0 108.0
6088.0 956408 l2 0.0 PP1 10.0 80003559.0 42.0
6088.0 956408 l2 0.0 PP1 10.0 80003751.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80003751.0 0.0
6088.0 956408 l2 0.0 PP1 16.0 80003833.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80003923.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80004269.0 170.0
6088.0 956408 l2 0.0 PP1 17.0 80004301.0 128.0
6088.0 956408 l2 0.0 PP1 10.0 80004301.0 102.0
6088.0 956408 l2 0.0 PP1 17.0 80004757.0 81.0
6088.0 956408 l2 0.0 PP1 8.0 80004757.0 153.0
6088.0 956408 l2 0.0 PP1 15.0 80004936.0 42.0
6088.0 956408 l2 0.0 PP1 17.0 80004936.0 14.0
6088.0 956408 l2 0.0 PP1 10.0 80004972.0 153.0
6088.0 956408 l2 0.0 PP1 11.0 80005015.0 128.0
6088.0 956408 l2 0.0 PP1 16.0 80005083.0 170.0
6088.0 956408 l2 0.0 PP1 24.0 80005083.0 192.0
6088.0 956408 l2 0.0 PP1 8.0 80005084.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80005226.0 128.0
6088.0 956408 l2 0.0 PP1 11.0 80005399.0 21.0
6088.0 956408 l2 0.0 PP1 7.0 80005399.0 96.0
6088.0 956408 l2 0.0 PP1 8.0 80005508.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80005557.0 106.0
6088.0 956408 l2 0.0 PP1 8.0 80005668.0 64.0
6088.0 956408 l2 0.0 PP1 14.0 80005945.0 192.0
6088.0 956408 l2 0.0 PP1 6.0 80006089.0 64.0
6088.0 956408 l2 0.0 PP1 7.0 80006232.0 128.0
6088.0 956408 l2 0.0 PP1 80.0 80006384.0 159.0
6088.0 956408 l2 0.0 PP1 8.0 80006397.0 0.0
6088.0 956408 l2 0.0 PP1 8.0 80006397.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80006454.0 76.0
6088.0 956408 l2 0.0 PP1 22.0 80006454.0 78.0
6088.0 956408 l2 0.0 PP1 62.0 80006488.0 230.0
6088.0 956408 l2 0.0 PP1 15.0 80006488.0 208.0
6088.0 956408 l2 0.0 PP1 8.0 80006571.0 85.0
6088.0 956408 l2 0.0 PP1 9.0 80006571.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80006877.0 0.0
6088.0 956408 l2 0.0 PP1 145.0 80006876.0 235.0
6088.0 956408 l2 0.0 PP1 8.0 80006876.0 153.0
6088.0 956408 l2 0.0 PP1 7.0 80006876.0 179.0
6088.0 956408 l2 0.0 PP1 9.0 80007005.0 224.0
6088.0 956408 l2 0.0 PP1 8.0 80007006.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80007399.0 204.0
6088.0 956408 l2 0.0 PP1 364.0 80007399.0 138.0
6088.0 956408 l2 0.0 PP1 6.0 80007399.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80007410.0 192.0
6088.0 956408 l2 0.0 PP1 10.0 80007629.0 213.0
6088.0 956408 l2 0.0 PP1 20.0 80007826.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80007826.0 153.0
6088.0 956408 l2 0.0 PP1 21.0 80007838.0 115.0
6088.0 956408 l2 0.0 PP1 11.0 80007838.0 112.0
6088.0 956408 l2 0.0 PP1 9.0 80007840.0 179.0
6088.0 956408 l2 0.0 PP1 11.0 80007849.0 54.0
6088.0 956408 l2 0.0 PP1 11.0 80007849.0 54.0
6088.0 956408 l2 0.0 PP1 13.0 80007930.0 91.0
6088.0 956408 l2 0.0 PP1 8.0 80007996.0 51.0
6088.0 956408 l2 1.0 PP1 8.0 80000064.0 85.0
6088.0 956408 l2 1.0 PP1 403.0 80000240.0 208.0
6088.0 956408 l2 1.0 PP1 30.0 80000241.0 45.0
6088.0 956408 l2 1.0 PP1 11.0 80000241.0 91.0
6088.0 956408 l2 1.0 PP1 6.0 80000310.0 128.0
6088.0 956408 l2 1.0 PP1 6.0 80000556.0 192.0
6088.0 956408 l2 1.0 PP1 14.0 80000710.0 160.0
6088.0 956408 l2 1.0 PP1 7.0 80000710.0 128.0
6088.0 956408 l2 1.0 PP1 80.0 80000857.0 154.0
6088.0 956408 l2 1.0 PP1 9.0 80000857.0 91.0
6088.0 956408 l2 1.0 PP1 9.0 80000857.0 91.0
6088.0 956408 l2 1.0 PP1 16.0 80001018.0 219.0
6088.0 956408 l2 1.0 PP1 10.0 80001166.0 42.0
6088.0 956408 l2 1.0 PP1 30.0 80001165.0 237.0
6088.0 956408 l2 1.0 PP1 13.0 80001165.0 192.0
6088.0 956408 l2 1.0 PP1 6.0 80001829.0 0.0
6088.0 956408 l2 1.0 PP1 16.0 80001830.0 93.0
6088.0 956408 l2 1.0 PP1 31.0 80001830.0 78.0
6088.0 956408 l2 1.0 PP1 7.0 80002470.0 213.0
6088.0 956408 l2 1.0 PP1 6.0 80002470.0 192.0
6088.0 956408 l2 1.0 PP1 32.0 80002548.0 161.0
6088.0 956408 l2 1.0 PP1 28.0 80002695.0 160.0
6088.0 956408 l2 1.0 PP1 40.0 80002999.0 217.0
6088.0 956408 l2 1.0 PP1 8.0 80002999.0 204.0
6088.0 956408 l2 1.0 PP1 62.0 80002999.0 200.0
6088.0 956408 l2 1.0 PP1 23.0 80003077.0 202.0
6088.0 956408 l2 1.0 PP1 7.0 80003077.0 224.0
6088.0 956408 l2 1.0 PP1 10.0 80003139.0 213.0
6088.0 956408 l2 1.0 PP1 8.0 80003178.0 170.0
6088.0 956408 l2 1.0 PP1 23.0 80003184.0 221.0
6088.0 956408 l2 1.0 PP1 6.0 80003242.0 0.0
6088.0 956408 l2 1.0 PP1 8.0 80003312.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80003369.0 96.0
6088.0 956408 l2 1.0 PP1 6.0 80003467.0 128.0
6088.0 956408 l2 1.0 PP1 10.0 80003467.0 128.0
6088.0 956408 l2 1.0 PP1 8.0 80003489.0 204.0
6088.0 956408 l2 1.0 PP1 10.0 80003559.0 85.0
6088.0 956408 l2 1.0 PP1 7.0 80003559.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80003694.0 96.0
6088.0 956408 l2 1.0 PP1 15.0 80003694.0 156.0
6088.0 956408 l2 1.0 PP1 7.0 80003762.0 32.0
6088.0 956408 l2 1.0 PP1 6.0 80004075.0 128.0
6088.0 956408 l2 1.0 PP1 8.0 80004093.0 51.0
6088.0 956408 l2 1.0 PP1 13.0 80004301.0 91.0
6088.0 956408 l2 1.0 PP1 8.0 80004560.0 85.0
6088.0 956408 l2 1.0 PP1 28.0 80004560.0 90.0
6088.0 956408 l2 1.0 PP1 8.0 80004560.0 85.0
6088.0 956408 l2 1.0 PP1 8.0 80004854.0 153.0
6088.0 956408 l2 1.0 PP1 8.0 80005083.0 192.0
6088.0 956408 l2 1.0 PP1 6.0 80005083.0 192.0
6088.0 956408 l2 1.0 PP1 12.0 80005083.0 182.0
6088.0 956408 l2 1.0 PP1 10.0 80005404.0 153.0
6088.0 956408 l2 1.0 PP1 6.0 80006454.0 170.0
6088.0 956408 l2 1.0 PP1 11.0 80006692.0 234.0
6088.0 956408 l2 1.0 PP1 9.0 80006692.0 224.0
6088.0 956408 l2 1.0 PP1 9.0 80006715.0 25.0
6088.0 956408 l2 1.0 PP1 8.0 80006715.0 51.0
6088.0 956408 l2 1.0 PP1 30.0 80006876.0 208.0
6088.0 956408 l2 1.0 PP1 9.0 80006876.0 230.0
6088.0 956408 l2 1.0 PP1 17.0 80006876.0 208.0
6088.0 956408 l2 1.0 PP1 18.0 80006876.0 227.0
6088.0 956408 l2 1.0 PP1 9.0 80006876.0 230.0
6088.0 956408 l2 1.0 PP1 9.0 80006918.0 179.0
6088.0 956408 l2 1.0 PP1 8.0 80007217.0 0.0
6088.0 956408 l2 1.0 PP1 16.0 80007629.0 170.0
6088.0 956408 l2 1.0 PP1 8.0 80007757.0 51.0
6088.0 956408 l2 1.0 PP1 8.0 80007757.0 51.0
6088.0 956408 l2 1.0 PP1 25.0 80007826.0 145.0
6088.0 956408 l2 1.0 PP1 41.0 80007826.0 116.0
6088.0 956408 l2 1.0 PP1 8.0 80007908.0 0.0
6088.0 956408 l2 1.0 PP1 7.0 80007908.0 32.0
6088.0 956408 l2 0.0 PP2 9.0 80000081.0 179.0
6088.0 956408 l2 0.0 PP2 7.0 80000149.0 213.0
6088.0 956408 l2 0.0 PP2 12.0 80000232.0 146.0
6088.0 956408 l2 0.0 PP2 28.0 80000241.0 64.0
6088.0 956408 l2 0.0 PP2 234.0 80000241.0 55.0
6088.0 956408 l2 0.0 PP2 28.0 80000241.0 48.0
6088.0 956408 l2 0.0 PP2 13.0 80000241.0 54.0
6088.0 956408 l2 0.0 PP2 22.0 80000310.0 128.0
6088.0 956408 l2 0.0 PP2 9.0 80000333.0 128.0
6088.0 956408 l2 0.0 PP2 6.0 80000389.0 128.0
6088.0 956408 l2 0.0 PP2 11.0 80000696.0 21.0
6088.0 956408 l2 0.0 PP2 9.0 80001166.0 76.0
6088.0 956408 l2 0.0 PP2 8.0 80001292.0 192.0
6088.0 956408 l2 0.0 PP2 10.0 80001533.0 102.0
6088.0 956408 l2 0.0 PP2 9.0 80001619.0 179.0
6088.0 956408 l2 0.0 PP2 30.0 80001776.0 219.0
6088.0 956408 l2 0.0 PP2 6.0 80001776.0 128.0
6088.0 956408 l2 0.0 PP2 13.0 80001830.0 106.0
6088.0 956408 l2 0.0 PP2 30.0 80001830.0 107.0
6088.0 956408 l2 0.0 PP2 10.0 80001903.0 85.0
6088.0 956408 l2 0.0 PP2 10.0 80002439.0 51.0
6088.0 956408 l2 0.0 PP2 6.0 80002469.0 128.0
6088.0 956408 l2 0.0 PP2 31.0 80002470.0 128.0
6088.0 956408 l2 0.0 PP2 97.0 80002470.0 164.0
6088.0 956408 l2 0.0 PP2 8.0 80002543.0 0.0
6088.0 956408 l2 0.0 PP2 8.0 80002543.0 0.0
6088.0 956408 l2 0.0 PP2 7.0 80002548.0 160.0
6088.0 956408 l2 0.0 PP2 6.0 80002548.0 170.0
6088.0 956408 l2 0.0 PP2 28.0 80002548.0 176.0
6088.0 956408 l2 0.0 PP2 9.0 80002860.0 128.0
6088.0 956408 l2 0.0 PP2 36.0 80002999.0 227.0
6088.0 956408 l2 0.0 PP2 31.0 80002999.0 218.0
6088.0 956408 l2 0.0 PP2 6.0 80003075.0 0.0
6088.0 956408 l2 0.0 PP2 6.0 80003490.0 0.0
6088.0 956408 l2 0.0 PP2 20.0 80003694.0 139.0
6088.0 956408 l2 0.0 PP2 6.0 80004235.0 128.0
6088.0 956408 l2 0.0 PP2 6.0 80004389.0 85.0
6088.0 956408 l2 0.0 PP2 10.0 80004414.0 0.0
6088.0 956408 l2 0.0 PP2 60.0 80004854.0 117.0
6088.0 956408 l2 0.0 PP2 28.0 80004855.0 98.0
6088.0 956408 l2 0.0 PP2 9.0 80004866.0 64.0
6088.0 956408 l2 0.0 PP2 6.0 80005024.0 0.0
6088.0 956408 l2 0.0 PP2 6.0 80005083.0 128.0
6088.0 956408 l2 0.0 PP2 14.0 80005083.0 160.0
6088.0 956408 l2 0.0 PP2 8.0 80005083.0 170.0
6088.0 956408 l2 0.0 PP2 7.0 80005084.0 96.0
6088.0 956408 l2 0.0 PP2 11.0 80005083.0 224.0
6088.0 956408 l2 0.0 PP2 6.0 80005084.0 0.0
6088.0 956408 l2 0.0 PP2 6.0 80005125.0 128.0
6088.0 956408 l2 0.0 PP2 10.0 80005226.0 42.0
6088.0 956408 l2 0.0 PP2 9.0 80005226.0 64.0
6088.0 956408 l2 0.0 PP2 19.0 80005310.0 181.0
6088.0 956408 l2 0.0 PP2 19.0 80006437.0 140.0
6088.0 956408 l2 0.0 PP2 59.0 80006437.0 140.0
6088.0 956408 l2 0.0 PP2 6.0 80006789.0 128.0
6088.0 956408 l2 0.0 PP2 17.0 80006876.0 208.0
6088.0 956408 l2 0.0 PP2 8.0 80006928.0 102.0
6088.0 956408 l2 0.0 PP2 9.0 80006973.0 96.0
6088.0 956408 l2 0.0 PP2 6.0 80007080.0 128.0
6088.0 956408 l2 0.0 PP2 6.0 80007102.0 0.0
6088.0 956408 l2 0.0 PP2 6.0 80007629.0 170.0
6088.0 956408 l2 0.0 PP2 6.0 80007814.0 170.0
6088.0 956408 l2 0.0 PP2 10.0 80007915.0 0.0
6088.0 956408 l2 1.0 PP2 8.0 80000038.0 192.0
6088.0 956408 l2 1.0 PP2 8.0 80000241.0 64.0
6088.0 956408 l2 1.0 PP2 7.0 80000603.0 213.0
6088.0 956408 l2 1.0 PP2 6.0 80000702.0 0.0
6088.0 956408 l2 1.0 PP2 6.0 80000701.0 85.0
6088.0 956408 l2 1.0 PP2 6.0 80000890.0 128.0
6088.0 956408 l2 1.0 PP2 9.0 80000902.0 25.0
6088.0 956408 l2 1.0 PP2 8.0 80000902.0 51.0
6088.0 956408 l2 1.0 PP2 9.0 80001161.0 106.0
6088.0 956408 l2 1.0 PP2 9.0 80001327.0 128.0
6088.0 956408 l2 1.0 PP2 10.0 80001956.0 42.0
6088.0 956408 l2 1.0 PP2 48.0 80001956.0 104.0
6088.0 956408 l2 1.0 PP2 8.0 80002077.0 0.0
6088.0 956408 l2 1.0 PP2 8.0 80002092.0 0.0
6088.0 956408 l2 1.0 PP2 7.0 80002311.0 76.0
6088.0 956408 l2 1.0 PP2 7.0 80002311.0 76.0
6088.0 956408 l2 1.0 PP2 8.0 80002382.0 192.0
6088.0 956408 l2 1.0 PP2 18.0 80002470.0 142.0
6088.0 956408 l2 1.0 PP2 30.0 80002470.0 113.0
6088.0 956408 l2 1.0 PP2 11.0 80002589.0 106.0
6088.0 956408 l2 1.0 PP2 44.0 80002589.0 149.0
6088.0 956408 l2 1.0 PP2 10.0 80002834.0 0.0
6088.0 956408 l2 1.0 PP2 9.0 80002834.0 25.0
6088.0 956408 l2 1.0 PP2 7.0 80002909.0 96.0
6088.0 956408 l2 1.0 PP2 8.0 80003694.0 128.0
6088.0 956408 l2 1.0 PP2 6.0 80004533.0 170.0
6088.0 956408 l2 1.0 PP2 16.0 80005083.0 199.0
6088.0 956408 l2 1.0 PP2 71.0 80005083.0 222.0
6088.0 956408 l2 1.0 PP2 8.0 80005084.0 0.0
6088.0 956408 l2 1.0 PP2 10.0 80005141.0 42.0
6088.0 956408 l2 1.0 PP2 10.0 80005141.0 42.0
6088.0 956408 l2 1.0 PP2 15.0 80005310.0 184.0
6088.0 956408 l2 1.0 PP2 9.0 80005881.0 224.0
6088.0 956408 l2 1.0 PP2 8.0 80005913.0 0.0
6088.0 956408 l2 1.0 PP2 10.0 80006323.0 102.0
6088.0 956408 l2 1.0 PP2 7.0 80006324.0 224.0
6088.0 956408 l2 1.0 PP2 12.0 80006407.0 213.0
6088.0 956408 l2 1.0 PP2 6.0 80006407.0 170.0
6088.0 956408 l2 1.0 PP2 19.0 80006692.0 197.0
6088.0 956408 l2 1.0 PP2 9.0 80006730.0 76.0
6088.0 956408 l2 1.0 PP2 26.0 80006730.0 91.0
6088.0 956408 l2 1.0 PP2 9.0 80006730.0 128.0
6088.0 956408 l2 1.0 PP2 7.0 80006918.0 213.0
6088.0 956408 l2 1.0 PP2 10.0 80007453.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80000056.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80000064.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80000108.0 96.0
6088.0 956408 l2 1.0 SL 7.0 80000227.0 96.0
6088.0 956408 l2 1.0 SL 18.0 80000232.0 69.0
6088.0 956408 l2 1.0 SL 403.0 80000240.0 208.0
6088.0 956408 l2 1.0 SL 12.0 80000241.0 85.0
6088.0 956408 l2 1.0 SL 30.0 80000241.0 45.0
6088.0 956408 l2 1.0 SL 11.0 80000241.0 91.0
6088.0 956408 l2 1.0 SL 6.0 80000310.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80000360.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80000407.0 179.0
6088.0 956408 l2 1.0 SL 20.0 80000408.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80000408.0 42.0
6088.0 956408 l2 1.0 SL 13.0 80000547.0 208.0
6088.0 956408 l2 1.0 SL 6.0 80000556.0 192.0
6088.0 956408 l2 1.0 SL 6.0 80000621.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80000621.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80000710.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80000710.0 128.0
6088.0 956408 l2 1.0 SL 80.0 80000857.0 154.0
6088.0 956408 l2 1.0 SL 9.0 80000857.0 91.0
6088.0 956408 l2 1.0 SL 11.0 80000857.0 106.0
6088.0 956408 l2 1.0 SL 9.0 80000857.0 91.0
6088.0 956408 l2 1.0 SL 8.0 80000995.0 64.0
6088.0 956408 l2 1.0 SL 21.0 80001018.0 241.0
6088.0 956408 l2 1.0 SL 16.0 80001018.0 219.0
6088.0 956408 l2 1.0 SL 10.0 80001166.0 42.0
6088.0 956408 l2 1.0 SL 43.0 80001165.0 226.0
6088.0 956408 l2 1.0 SL 312.0 80001165.0 180.0
6088.0 956408 l2 1.0 SL 30.0 80001165.0 237.0
6088.0 956408 l2 1.0 SL 13.0 80001165.0 192.0
6088.0 956408 l2 1.0 SL 22.0 80001166.0 21.0
6088.0 956408 l2 1.0 SL 17.0 80001310.0 89.0
6088.0 956408 l2 1.0 SL 8.0 80001310.0 128.0
6088.0 956408 l2 1.0 SL 6.0 80001617.0 0.0
6088.0 956408 l2 1.0 SL 21.0 80001618.0 151.0
6088.0 956408 l2 1.0 SL 9.0 80001618.0 76.0
6088.0 956408 l2 1.0 SL 7.0 80001668.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80001668.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80001829.0 0.0
6088.0 956408 l2 1.0 SL 16.0 80001830.0 93.0
6088.0 956408 l2 1.0 SL 6.0 80001830.0 170.0
6088.0 956408 l2 1.0 SL 31.0 80001830.0 78.0
6088.0 956408 l2 1.0 SL 79.0 80001947.0 181.0
6088.0 956408 l2 1.0 SL 37.0 80001947.0 168.0
6088.0 956408 l2 1.0 SL 12.0 80001947.0 128.0
6088.0 956408 l2 1.0 SL 17.0 80002313.0 151.0
6088.0 956408 l2 1.0 SL 7.0 80002470.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80002470.0 192.0
6088.0 956408 l2 1.0 SL 32.0 80002548.0 161.0
6088.0 956408 l2 1.0 SL 28.0 80002695.0 160.0
6088.0 956408 l2 1.0 SL 12.0 80002733.0 0.0
6088.0 956408 l2 1.0 SL 106.0 80002733.0 59.0
6088.0 956408 l2 1.0 SL 12.0 80002733.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80002859.0 213.0
6088.0 956408 l2 1.0 SL 9.0 80002919.0 224.0
6088.0 956408 l2 1.0 SL 7.0 80002919.0 224.0
6088.0 956408 l2 1.0 SL 15.0 80002919.0 237.0
6088.0 956408 l2 1.0 SL 40.0 80002999.0 217.0
6088.0 956408 l2 1.0 SL 7.0 80002999.0 213.0
6088.0 956408 l2 1.0 SL 8.0 80002999.0 204.0
6088.0 956408 l2 1.0 SL 62.0 80002999.0 200.0
6088.0 956408 l2 1.0 SL 23.0 80003077.0 202.0
6088.0 956408 l2 1.0 SL 7.0 80003077.0 224.0
6088.0 956408 l2 1.0 SL 10.0 80003139.0 213.0
6088.0 956408 l2 1.0 SL 8.0 80003178.0 170.0
6088.0 956408 l2 1.0 SL 11.0 80003178.0 164.0
6088.0 956408 l2 1.0 SL 23.0 80003184.0 221.0
6088.0 956408 l2 1.0 SL 41.0 80003184.0 188.0
6088.0 956408 l2 1.0 SL 10.0 80003184.0 213.0
6088.0 956408 l2 1.0 SL 7.0 80003210.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80003210.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80003242.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003242.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80003242.0 112.0
6088.0 956408 l2 1.0 SL 20.0 80003242.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80003242.0 64.0
6088.0 956408 l2 1.0 SL 19.0 80003242.0 53.0
6088.0 956408 l2 1.0 SL 7.0 80003312.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80003312.0 128.0
6088.0 956408 l2 1.0 SL 44.0 80003312.0 78.0
6088.0 956408 l2 1.0 SL 32.0 80003312.0 71.0
6088.0 956408 l2 1.0 SL 7.0 80003369.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80003467.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80003467.0 102.0
6088.0 956408 l2 1.0 SL 10.0 80003467.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80003489.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80003559.0 85.0
6088.0 956408 l2 1.0 SL 10.0 80003559.0 85.0
6088.0 956408 l2 1.0 SL 21.0 80003559.0 108.0
6088.0 956408 l2 1.0 SL 7.0 80003559.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80003559.0 42.0
6088.0 956408 l2 1.0 SL 7.0 80003694.0 96.0
6088.0 956408 l2 1.0 SL 15.0 80003694.0 156.0
6088.0 956408 l2 1.0 SL 10.0 80003751.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80003751.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80003762.0 32.0
6088.0 956408 l2 1.0 SL 16.0 80003833.0 160.0
6088.0 956408 l2 1.0 SL 7.0 80003923.0 224.0
6088.0 956408 l2 1.0 SL 6.0 80004075.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80004093.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80004269.0 170.0
6088.0 956408 l2 1.0 SL 13.0 80004301.0 91.0
6088.0 956408 l2 1.0 SL 17.0 80004301.0 128.0
6088.0 956408 l2 1.0 SL 10.0 80004301.0 102.0
6088.0 956408 l2 1.0 SL 8.0 80004560.0 85.0
6088.0 956408 l2 1.0 SL 28.0 80004560.0 90.0
6088.0 956408 l2 1.0 SL 8.0 80004560.0 85.0
6088.0 956408 l2 1.0 SL 17.0 80004757.0 81.0
6088.0 956408 l2 1.0 SL 8.0 80004757.0 153.0
6088.0 956408 l2 1.0 SL 8.0 80004854.0 153.0
6088.0 956408 l2 1.0 SL 15.0 80004936.0 42.0
6088.0 956408 l2 1.0 SL 17.0 80004936.0 14.0
6088.0 956408 l2 1.0 SL 10.0 80004972.0 153.0
6088.0 956408 l2 1.0 SL 11.0 80005015.0 128.0
6088.0 956408 l2 1.0 SL 8.0 80005083.0 192.0
6088.0 956408 l2 1.0 SL 16.0 80005083.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80005083.0 192.0
6088.0 956408 l2 1.0 SL 24.0 80005083.0 192.0
6088.0 956408 l2 1.0 SL 12.0 80005083.0 182.0
6088.0 956408 l2 1.0 SL 8.0 80005084.0 0.0
6088.0 956408 l2 1.0 SL 11.0 80005226.0 128.0
6088.0 956408 l2 1.0 SL 11.0 80005399.0 21.0
