run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 7.0 71.0 1.0 1.0 1.0 0.0 3.0 22.0 35.0 27.0 80004583.0
0.0 930759 l1 PP1 7.0 72.0 1.0 1.0 0.0 0.0 19.0 32.0 24.0 10.0 80004584.0
0.0 930759 l1 PP1 7.0 73.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 12.0 80004926.0
0.0 930759 l1 PP1 7.0 74.0 1.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 80004927.0
0.0 930759 l1 PP1 7.0 75.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 3.0 80004928.0
0.0 930759 l1 PP1 7.0 76.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 17.0 80004961.0
0.0 930759 l1 PP1 7.0 77.0 1.0 1.0 1.0 0.0 1.0 11.0 16.0 13.0 80004962.0
0.0 930759 l1 PP1 7.0 78.0 1.0 1.0 0.0 0.0 10.0 15.0 12.0 6.0 80004963.0
0.0 930759 l1 PP1 7.0 79.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 20.0 80004976.0
0.0 930759 l1 PP1 7.0 80.0 1.0 1.0 0.0 0.0 0.0 7.0 20.0 22.0 80004977.0
0.0 930759 l1 PP1 7.0 81.0 1.0 1.0 1.0 0.0 7.0 20.0 22.0 13.0 80004978.0
0.0 930759 l1 PP1 7.0 82.0 1.0 1.0 0.0 0.0 13.0 15.0 6.0 0.0 80004979.0
0.0 930759 l1 PP1 7.0 83.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80005458.0
0.0 930759 l1 PP1 7.0 84.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80005459.0
0.0 930759 l1 PP1 7.0 85.0 1.0 1.0 0.0 0.0 0.0 4.0 25.0 38.0 80005489.0
0.0 930759 l1 PP1 7.0 86.0 1.0 1.0 1.0 0.0 4.0 25.0 38.0 31.0 80005490.0
0.0 930759 l1 PP1 7.0 87.0 1.0 1.0 0.0 0.0 21.0 34.0 27.0 12.0 80005491.0
0.0 930759 l1 PP1 7.0 88.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005501.0
0.0 930759 l1 PP1 7.0 89.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 18.0 80005550.0
0.0 930759 l1 PP1 7.0 90.0 1.0 1.0 1.0 0.0 2.0 12.0 17.0 11.0 80005551.0
0.0 930759 l1 PP1 7.0 91.0 1.0 1.0 0.0 0.0 10.0 15.0 9.0 1.0 80005552.0
0.0 930759 l1 PP1 7.0 92.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80005591.0
0.0 930759 l1 PP1 7.0 93.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80005592.0
0.0 930759 l1 PP1 7.0 94.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 186.0 80006168.0
0.0 930759 l1 PP1 7.0 95.0 1.0 1.0 0.0 0.0 0.0 13.0 186.0 416.0 80006169.0
0.0 930759 l1 PP1 7.0 96.0 1.0 1.0 1.0 0.0 13.0 186.0 416.0 406.0 80006170.0
0.0 930759 l1 PP1 7.0 97.0 1.0 1.0 0.0 0.0 173.0 403.0 393.0 219.0 80006171.0
0.0 930759 l1 PP1 7.0 98.0 1.0 1.0 0.0 0.0 230.0 220.0 46.0 0.0 80006172.0
0.0 930759 l1 PP1 7.0 99.0 1.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 80006223.0
0.0 930759 l1 PP1 7.0 100.0 1.0 1.0 0.0 0.0 5.0 10.0 9.0 4.0 80006224.0
0.0 930759 l1 PP1 7.0 101.0 1.0 1.0 0.0 0.0 2.0 5.0 8.0 11.0 80006296.0
0.0 930759 l1 PP1 7.0 102.0 1.0 1.0 0.0 0.0 3.0 6.0 9.0 10.0 80006297.0
0.0 930759 l1 PP1 7.0 103.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 7.0 80006298.0
0.0 930759 l1 PP1 7.0 104.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80006318.0
0.0 930759 l1 PP1 7.0 105.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 11.0 80006319.0
0.0 930759 l1 PP1 7.0 106.0 1.0 1.0 0.0 0.0 6.0 8.0 7.0 2.0 80006320.0
0.0 930759 l1 PP1 7.0 107.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80006838.0
0.0 930759 l1 PP1 7.0 108.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80006966.0
0.0 930759 l1 PP1 7.0 109.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 8.0 80006967.0
0.0 930759 l1 PP1 7.0 110.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 3.0 80006968.0
0.0 930759 l1 PP1 7.0 111.0 1.0 1.0 0.0 0.0 0.0 3.0 32.0 61.0 80007060.0
0.0 930759 l1 PP1 7.0 112.0 1.0 1.0 1.0 0.0 3.0 32.0 61.0 52.0 80007061.0
0.0 930759 l1 PP1 7.0 113.0 1.0 1.0 0.0 0.0 29.0 58.0 49.0 23.0 80007062.0
0.0 930759 l1 PP1 7.0 114.0 1.0 1.0 0.0 0.0 0.0 5.0 30.0 46.0 80007316.0
0.0 930759 l1 PP1 7.0 115.0 1.0 1.0 1.0 0.0 5.0 30.0 46.0 37.0 80007317.0
0.0 930759 l1 PP1 7.0 116.0 1.0 1.0 0.0 0.0 25.0 41.0 32.0 14.0 80007318.0
0.0 930759 l1 PP1 7.0 117.0 1.0 1.0 0.0 0.0 2.0 3.0 18.0 138.0 80007505.0
0.0 930759 l1 PP1 7.0 118.0 1.0 1.0 0.0 0.0 1.0 16.0 136.0 247.0 80007506.0
0.0 930759 l1 PP1 7.0 119.0 1.0 1.0 1.0 0.0 15.0 135.0 246.0 210.0 80007507.0
0.0 930759 l1 PP1 7.0 120.0 1.0 1.0 0.0 0.0 120.0 231.0 195.0 89.0 80007508.0
